"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00093011","1921-02","-42.3","147.6",,"MOUNT PLEASANT, AS","5",",a","5",",a","0",",a","19210203",",,a","8.4",",,a,03,","24.3",",,,a"
"ASN00093011","1921-03","-42.3","147.6",,"MOUNT PLEASANT, AS","8",",a","4",",a","0",",a","19210305",",,a","5.6",",,a,05,","18.6",",,,a"
"ASN00093011","1921-04","-42.3","147.6",,"MOUNT PLEASANT, AS","7",",a","4",",a","0",",a","19210417",",,a","10.7",",,a,17,","31.5",",,,a"
"ASN00093011","1921-05","-42.3","147.6",,"MOUNT PLEASANT, AS","8",",a","4",",a","0",",a","19210531",",,a","17.8",",,a,31,","40.3",",,,a"
"ASN00093011","1921-06","-42.3","147.6",,"MOUNT PLEASANT, AS","10",",a","3",",a","1",",a","19210608",",,a","25.4",",,a,08,","46.2",",,,a"
"ASN00093011","1921-07","-42.3","147.6",,"MOUNT PLEASANT, AS","12",",a","8",",a","1",",a","19210727",",,a","25.4",",,a,27,","67.7",",,,a"
"ASN00093011","1921-08","-42.3","147.6",,"MOUNT PLEASANT, AS","18",",a","9",",a","0",",a","19210804",",,a","14.0",",,a,04,","60.6",",,,a"
"ASN00093011","1921-09","-42.3","147.6",,"MOUNT PLEASANT, AS","13",",a","5",",a","0",",a","19210929",",,a","12.7",",,a,29,","45.9",",,,a"
"ASN00093011","1921-10","-42.3","147.6",,"MOUNT PLEASANT, AS","12",",a","7",",a","0",",a","19211031",",,a","16.8",",,a,31,","59.8",",,,a"
"ASN00093011","1921-11","-42.3","147.6",,"MOUNT PLEASANT, AS","13",",a","8",",a","0",",a","19211104",",,a","16.8",",,a,04,","69.5",",,,a"
"ASN00093011","1921-12","-42.3","147.6",,"MOUNT PLEASANT, AS","10",",a","1",",a","0",",a","19211206",",,a","8.1",",,a,06,","18.0",",,,a"
"ASN00093011","1922-01","-42.3","147.6",,"MOUNT PLEASANT, AS","20",",a","8",",a","0",",a","19220125",",,a","7.1",",,a,25,","51.6",",,,a"
"ASN00093011","1922-02","-42.3","147.6",,"MOUNT PLEASANT, AS","13",",a","7",",a","1",",a","19220222",",,a","26.4",",,a,22,","69.3",",,,a"
"ASN00093011","1922-03","-42.3","147.6",,"MOUNT PLEASANT, AS","9",",a","4",",a","0",",a","19220322",",,a","5.6",",,a,22,","20.6",",,,a"
"ASN00093011","1922-04","-42.3","147.6",,"MOUNT PLEASANT, AS","20",",a","4",",a","0",",a","19220405",",,a","6.9",",,a,05,","30.6",",,,a"
