"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022808","1909-11","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","10",",a","3",",a","1",",a","19091113",",,a","26.9",",,a,13,","41.8",",,,a"
"ASN00022808","1909-12","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","8",",a","2",",a","0",",a","19091201",",,a","5.6",",,a,01,","13.7",",,,a"
"ASN00022808","1910-01","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","3",",a","0",",a","0",",a","19100115","+,,a","1.8",",,a,15,+","4.1",",,,a"
"ASN00022808","1910-02","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","0","2,a","0","2,a","0","2,a","19100228","+,2,a","0.0","2,,a,28,+","2.5",",a,,a"
"ASN00022808","1910-03","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","6",",a","5",",a","1",",a","19100307",",,a","39.1",",,a,07,","85.2",",,,a"
"ASN00022808","1910-04","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","5",",a","1",",a","0",",a","19100429",",,a","3.6",",,a,29,","9.9",",,,a"
"ASN00022808","1910-05","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","22",",a","9",",a","1",",a","19100526",",,a","45.7",",,a,26,","88.8",",,,a"
"ASN00022808","1910-06","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","14",",a","8",",a","1",",a","19100628",",,a","33.8",",,a,28,","100.2",",,,a"
"ASN00022808","1910-07","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","29",",a","19",",a","2",",a","19100703",",,a","41.4",",,a,03,","235.0",",,,a"
"ASN00022808","1910-08","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","18","2,a","10","2,a","0","2,a","19100824",",2,a","20.3","2,,a,24,","81.2",",a,,a"
"ASN00022808","1910-09","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","17",",a","9",",a","2",",a","19100904",",,a","26.9",",,a,04,","88.2",",,,a"
"ASN00022808","1910-10","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","13","2,a","7","2,a","0","2,a","19101009",",2,a","9.1","2,,a,09,","44.2",",a,,a"
"ASN00022808","1910-11","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","9",",a","4",",a","1",",a","19101105",",,a","25.7",",,a,05,","67.7",",,,a"
"ASN00022808","1910-12","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","7",",a","4",",a","0",",a","19101201",",,a","7.1",",,a,01,","25.2",",,,a"
"ASN00022808","1911-01","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","3",",a","0",",a","0",",a","19110118",",,a","2.0",",,a,18,","3.1",",,,a"
"ASN00022808","1911-02","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","9",",a","6",",a","2",",a","19110207",",,a","43.7",",,a,07,","88.2",",,,a"
"ASN00022808","1911-03","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","8",",a","0",",a","0",",a","19110301",",,a","1.5",",,a,01,","5.7",",,,a"
"ASN00022808","1911-04","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","8",",a","1",",a","0",",a","19110405",",,a","3.0",",,a,05,","8.0",",,,a"
"ASN00022808","1911-05","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","20",",a","7",",a","0",",a","19110510",",,a","10.4",",,a,10,","58.9",",,,a"
"ASN00022808","1911-06","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","20",",a","10",",a","1",",a","19110607",",,a","25.4",",,a,07,","91.2",",,,a"
"ASN00022808","1911-07","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","21",",a","9",",a","0",",a","19110717",",,a","11.2",",,a,17,","62.1",",,,a"
"ASN00022808","1911-08","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","17",",a","6",",a","0",",a","19110824",",,a","9.4",",,a,24,","48.8",",,,a"
"ASN00022808","1911-09","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","15",",a","8",",a","0",",a","19110901",",,a","19.6",",,a,01,","76.5",",,,a"
"ASN00022808","1911-10","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","8",",a","4",",a","0",",a","19111031","+,,a","12.2",",,a,31,+","39.0",",,,a"
"ASN00022808","1911-11","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","3",",a","1",",a","0",",a","19111120",",,a","3.3",",,a,20,","4.6",",,,a"
"ASN00022808","1911-12","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","6",",a","3",",a","0",",a","19111204",",,a","10.2",",,a,04,","22.4",",,,a"
"ASN00022808","1912-01","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","1",",a","1",",a","0",",a","19120106",",,a","4.3",",,a,06,","4.3",",,,a"
"ASN00022808","1912-02","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","3",",a","1",",a","0",",a","19120222",",,a","18.3",",,a,22,","19.6",",,,a"
"ASN00022808","1912-03","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","7",",a","2",",a","1",",a","19120309",",,a","28.4",",,a,09,","36.3",",,,a"
"ASN00022808","1912-04","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","9",",a","6",",a","0",",a","19120408",",,a","5.6",",,a,08,","27.5",",,,a"
"ASN00022808","1912-05","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","9",",a","2",",a","0",",a","19120530",",,a","6.6",",,a,30,","17.3",",,,a"
"ASN00022808","1912-06","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","12","4,a","5","4,a","0","4,a","19120614",",4,a","7.9","4,,a,14,","56.4",",a,,a"
"ASN00022808","1912-07","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","20",",a","12",",a","1",",a","19120703",",,a","26.7",",,a,03,","111.5",",,,a"
