"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016019","1947-07","-26.3292","132.4467","634.0","KENMORE PARK, AS","3",",a","3",",a","0",",a","19470704",",,a","10.2",",,a,04,","24.2",",,,a"
"ASN00016019","1947-08","-26.3292","132.4467","634.0","KENMORE PARK, AS","4",",a","2",",a","1",",a","19470817",",,a","53.3",",,a,17,","60.2",",,,a"
"ASN00016019","1947-09","-26.3292","132.4467","634.0","KENMORE PARK, AS","1",",a","1",",a","0",",a","19470901",",,a","3.8",",,a,01,","3.8",",,,a"
"ASN00016019","1947-10","-26.3292","132.4467","634.0","KENMORE PARK, AS","4","2,a","4","2,a","1","2,a","19471031",",2,a","31.8","2,,a,31,","67.3",",a,,a"
"ASN00016019","1947-11","-26.3292","132.4467","634.0","KENMORE PARK, AS","5","2,a","3","2,a","0","2,a","19471101",",2,a","7.6","2,,a,01,","26.2",",a,,a"
"ASN00016019","1947-12","-26.3292","132.4467","634.0","KENMORE PARK, AS","1","2,a","1","2,a","0","2,a","19471201",",2,a","19.1","2,,a,01,","21.6",",a,,a"
"ASN00016019","1948-01","-26.3292","132.4467","634.0","KENMORE PARK, AS","1",",a","1",",a","1",",a","19480101",",,a","31.8",",,a,01,","31.8",",,,a"
"ASN00016019","1948-02","-26.3292","132.4467","634.0","KENMORE PARK, AS","3",",a","3",",a","1",",a","19480227",",,a","60.2",",,a,27,","85.6",",,,a"
"ASN00016019","1948-03","-26.3292","132.4467","634.0","KENMORE PARK, AS","0","2,a","0","2,a","0","2,a","19480331","+,2,a","0.0","2,,a,31,+","1.0",",a,,a"
"ASN00016019","1948-04","-26.3292","132.4467","634.0","KENMORE PARK, AS","2",",a","1",",a","0",",a","19480421",",,a","14.0",",,a,21,","15.3",",,,a"
"ASN00016019","1948-05","-26.3292","132.4467","634.0","KENMORE PARK, AS","1",",a","0",",a","0",",a","19480504",",,a","1.3",",,a,04,","1.3",",,,a"
"ASN00016019","1948-06","-26.3292","132.4467","634.0","KENMORE PARK, AS","1",",a","1",",a","0",",a","19480625",",,a","2.5",",,a,25,","2.5",",,,a"
"ASN00016019","1948-07","-26.3292","132.4467","634.0","KENMORE PARK, AS","4",",a","1",",a","0",",a","19480716",",,a","13.7",",,a,16,","18.2",",,,a"
"ASN00016019","1948-08","-26.3292","132.4467","634.0","KENMORE PARK, AS","0",",a","0",",a","0",",a","19480831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016019","1948-09","-26.3292","132.4467","634.0","KENMORE PARK, AS","1",",a","1",",a","0",",a","19480922",",,a","3.8",",,a,22,","3.8",",,,a"
"ASN00016019","1948-10","-26.3292","132.4467","634.0","KENMORE PARK, AS","0",",a","0",",a","0",",a","19481031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016019","1948-11","-26.3292","132.4467","634.0","KENMORE PARK, AS","0",",a","0",",a","0",",a","19481130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016019","1948-12","-26.3292","132.4467","634.0","KENMORE PARK, AS","6",",a","5",",a","0",",a","19481216",",,a","12.2",",,a,16,","42.7",",,,a"
"ASN00016019","1949-01","-26.3292","132.4467","634.0","KENMORE PARK, AS","1",",a","0",",a","0",",a","19490108",",,a","1.0",",,a,08,","1.0",",,,a"
"ASN00016019","1949-02","-26.3292","132.4467","634.0","KENMORE PARK, AS","8",",a","4",",a","0",",a","19490220",",,a","13.0",",,a,20,","36.2",",,,a"
"ASN00016019","1949-03","-26.3292","132.4467","634.0","KENMORE PARK, AS","1",",a","1",",a","0",",a","19490316",",,a","17.8",",,a,16,","17.8",",,,a"
"ASN00016019","1949-04","-26.3292","132.4467","634.0","KENMORE PARK, AS","0",",a","0",",a","0",",a","19490430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016019","1949-05","-26.3292","132.4467","634.0","KENMORE PARK, AS","9",",a","7",",a","0",",a","19490529",",,a","20.6",",,a,29,","77.5",",,,a"
"ASN00016019","1949-06","-26.3292","132.4467","634.0","KENMORE PARK, AS","0",",a","0",",a","0",",a","19490630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016019","1949-07","-26.3292","132.4467","634.0","KENMORE PARK, AS","0",",a","0",",a","0",",a","19490731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016019","1949-08","-26.3292","132.4467","634.0","KENMORE PARK, AS","1",",a","0",",a","0",",a","19490811",",,a","2.3",",,a,11,","2.3",",,,a"
"ASN00016019","1949-09","-26.3292","132.4467","634.0","KENMORE PARK, AS","2","2,a","2","2,a","0","2,a","19490907",",2,a","21.8","2,,a,07,","27.4",",a,,a"
"ASN00016019","1949-10","-26.3292","132.4467","634.0","KENMORE PARK, AS","0",",a","0",",a","0",",a","19491031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016019","1949-11","-26.3292","132.4467","634.0","KENMORE PARK, AS","2",",a","2",",a","0",",a","19491109",",,a","9.7",",,a,09,","12.2",",,,a"
"ASN00016019","1949-12","-26.3292","132.4467","634.0","KENMORE PARK, AS","0",",a","0",",a","0",",a","19491231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016019","1950-01","-26.3292","132.4467","634.0","KENMORE PARK, AS","2",",a","0",",a","0",",a","19500126",",,a","1.5",",,a,26,","2.8",",,,a"
"ASN00016019","1950-02","-26.3292","132.4467","634.0","KENMORE PARK, AS","3",",a","3",",a","1",",a","19500202",",,a","34.3",",,a,02,","49.8",",,,a"
"ASN00016019","1950-03","-26.3292","132.4467","634.0","KENMORE PARK, AS","0",",a","0",",a","0",",a","19500331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016019","1950-04","-26.3292","132.4467","634.0","KENMORE PARK, AS","0",",a","0",",a","0",",a","19500430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016019","1950-05","-26.3292","132.4467","634.0","KENMORE PARK, AS","7",",a","6",",a","1",",a","19500521",",,a","25.7",",,a,21,","57.6",",,,a"
"ASN00016019","1950-06","-26.3292","132.4467","634.0","KENMORE PARK, AS","4",",a","4",",a","2",",a","19500603",",,a","46.5",",,a,03,","95.0",",,,a"
"ASN00016019","1966-03","-26.3292","132.4467","634.0","KENMORE PARK, AS","0","2,a","0","2,a","0","2,a","19660331","+,2,a","0.0","2,,a,31,+","1.8",",a,,a"
"ASN00016019","1966-04","-26.3292","132.4467","634.0","KENMORE PARK, AS","1","2,a","1","2,a","0","2,a","19660430",",2,a","2.8","2,,a,30,","8.4",",a,,a"
"ASN00016019","1966-05","-26.3292","132.4467","634.0","KENMORE PARK, AS","1",",a","1",",a","0",",a","19660504",",,a","18.8",",,a,04,","18.8",",,,a"
"ASN00016019","1966-06","-26.3292","132.4467","634.0","KENMORE PARK, AS","3","2,a","3","2,a","1","2,a","19660629",",2,a","25.4","2,,a,29,","45.7",",a,,a"
"ASN00016019","1966-07","-26.3292","132.4467","634.0","KENMORE PARK, AS","0",",a","0",",a","0",",a","19660731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016019","1966-08","-26.3292","132.4467","634.0","KENMORE PARK, AS","0",",a","0",",a","0",",a","19660831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016019","1966-09","-26.3292","132.4467","634.0","KENMORE PARK, AS","0",",a","0",",a","0",",a","19660930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016019","1966-10","-26.3292","132.4467","634.0","KENMORE PARK, AS","2",",a","2",",a","0",",a","19661031",",,a","6.1",",,a,31,","11.4",",,,a"
"ASN00016019","1966-11","-26.3292","132.4467","634.0","KENMORE PARK, AS","5",",a","4",",a","1",",a","19661130",",,a","27.9",",,a,30,","44.0",",,,a"
"ASN00016019","1966-12","-26.3292","132.4467","634.0","KENMORE PARK, AS","2",",a","2",",a","0",",a","19661229",",,a","23.1",",,a,29,","40.4",",,,a"
"ASN00016019","1967-01","-26.3292","132.4467","634.0","KENMORE PARK, AS","3",",a","2",",a","0",",a","19670117",",,a","8.1",",,a,17,","11.2",",,,a"
"ASN00016019","1967-02","-26.3292","132.4467","634.0","KENMORE PARK, AS","2",",a","2",",a","0",",a","19670207",",,a","17.5",",,a,07,","25.6",",,,a"
"ASN00016019","1967-03","-26.3292","132.4467","634.0","KENMORE PARK, AS","3",",a","2",",a","1",",a","19670307",",,a","144.5",",,a,07,","154.4",",,,a"
"ASN00016019","1967-04","-26.3292","132.4467","634.0","KENMORE PARK, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016019","1967-05","-26.3292","132.4467","634.0","KENMORE PARK, AS","1",",a","0",",a","0",",a","19670525",",,a","1.3",",,a,25,","1.3",",,,a"
"ASN00016019","1967-06","-26.3292","132.4467","634.0","KENMORE PARK, AS","0",",a","0",",a","0",",a","19670630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016019","1967-07","-26.3292","132.4467","634.0","KENMORE PARK, AS","0",",a","0",",a","0",",a","19670731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016019","1967-08","-26.3292","132.4467","634.0","KENMORE PARK, AS","0",",a","0",",a","0",",a","19670831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016019","1967-09","-26.3292","132.4467","634.0","KENMORE PARK, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016019","1967-10","-26.3292","132.4467","634.0","KENMORE PARK, AS","0","2,a","0","2,a","0","2,a","19671031","+,2,a","0.0","2,,a,31,+","0.5",",a,,a"
"ASN00016019","1967-11","-26.3292","132.4467","634.0","KENMORE PARK, AS","0",",a","0",",a","0",",a","19671130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016019","1967-12","-26.3292","132.4467","634.0","KENMORE PARK, AS","0",",a","0",",a","0",",a","19671231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016019","1968-01","-26.3292","132.4467","634.0","KENMORE PARK, AS","5",",a","5",",a","0",",a","19680124",",,a","23.4",",,a,24,","67.8",",,,a"
"ASN00016019","1968-02","-26.3292","132.4467","634.0","KENMORE PARK, AS","2",",a","2",",a","0",",a","19680201",",,a","9.9",",,a,01,","12.4",",,,a"
"ASN00016019","1968-03","-26.3292","132.4467","634.0","KENMORE PARK, AS","3","2,a","3","2,a","1","2,a","19680301",",2,a","27.9","2,,a,01,","48.3",",a,,a"
"ASN00016019","1968-04","-26.3292","132.4467","634.0","KENMORE PARK, AS","2",",a","2",",a","1",",a","19680427",",,a","40.6",",,a,27,","45.9",",,,a"
"ASN00016019","1968-05","-26.3292","132.4467","634.0","KENMORE PARK, AS","8",",a","7",",a","0",",a","19680521",",,a","12.4",",,a,21,","45.8",",,,a"
"ASN00016019","1968-06","-26.3292","132.4467","634.0","KENMORE PARK, AS","11",",a","8",",a","1",",a","19680630",",,a","26.7",",,a,30,","78.7",",,,a"
"ASN00016019","1968-07","-26.3292","132.4467","634.0","KENMORE PARK, AS","6","2,a","3","2,a","0","2,a","19680710",",2,a","6.4","2,,a,10,","20.6",",a,,a"
"ASN00016019","1968-08","-26.3292","132.4467","634.0","KENMORE PARK, AS","3",",a","1",",a","0",",a","19680826",",,a","3.3",",,a,26,","5.9",",,,a"
"ASN00016019","1968-09","-26.3292","132.4467","634.0","KENMORE PARK, AS","2",",a","0",",a","0",",a","19680901",",,a","1.0",",,a,01,","1.8",",,,a"
"ASN00016019","1968-10","-26.3292","132.4467","634.0","KENMORE PARK, AS","2",",a","2",",a","0",",a","19681006",",,a","2.8",",,a,06,","5.3",",,,a"
"ASN00016019","1968-11","-26.3292","132.4467","634.0","KENMORE PARK, AS","5",",a","3",",a","0",",a","19681127",",,a","8.9",",,a,27,","18.6",",,,a"
"ASN00016019","1968-12","-26.3292","132.4467","634.0","KENMORE PARK, AS","2",",a","2",",a","0",",a","19681201",",,a","3.8",",,a,01,","7.4",",,,a"
"ASN00016019","1969-01","-26.3292","132.4467","634.0","KENMORE PARK, AS","2",",a","1",",a","0",",a","19690111",",,a","7.6",",,a,11,","9.1",",,,a"
"ASN00016019","1969-02","-26.3292","132.4467","634.0","KENMORE PARK, AS","7","2,a","6","2,a","1","2,a","19690209",",2,a","26.4","2,,a,09,","114.8",",a,,a"
"ASN00016019","1969-03","-26.3292","132.4467","634.0","KENMORE PARK, AS","0",",a","0",",a","0",",a","19690331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016019","1969-04","-26.3292","132.4467","634.0","KENMORE PARK, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016019","1969-05","-26.3292","132.4467","634.0","KENMORE PARK, AS","1",",a","1",",a","0",",a","19690523",",,a","19.1",",,a,23,","19.1",",,,a"
