"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00045002","1914-01","-28.5267","142.9614","90.0","BULLOO DOWNS, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045002","1914-02","-28.5267","142.9614","90.0","BULLOO DOWNS, AS","1",",a","1",",a","0",",a","19140227",",,a","8.9",",,a,27,","8.9",",,,a"
"ASN00045002","1914-03","-28.5267","142.9614","90.0","BULLOO DOWNS, AS","4",",a","3",",a","0",",a","19140316",",,a","21.6",",,a,16,","42.0",",,,a"
"ASN00045002","1914-04","-28.5267","142.9614","90.0","BULLOO DOWNS, AS","1",",a","1",",a","0",",a","19140421",",,a","7.6",",,a,21,","7.6",",,,a"
"ASN00045002","1914-05","-28.5267","142.9614","90.0","BULLOO DOWNS, AS","5",",a","4",",a","0",",a","19140516",",,a","19.1",",,a,16,","39.4",",,,a"
"ASN00045002","1914-06","-28.5267","142.9614","90.0","BULLOO DOWNS, AS","3",",a","3",",a","0",",a","19140630",",,a","10.2",",,a,30,","26.7",",,,a"
"ASN00045002","1914-07","-28.5267","142.9614","90.0","BULLOO DOWNS, AS","1",",a","1",",a","0",",a","19140702",",,a","3.8",",,a,02,","3.8",",,,a"
"ASN00045002","1914-08","-28.5267","142.9614","90.0","BULLOO DOWNS, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045002","1914-09","-28.5267","142.9614","90.0","BULLOO DOWNS, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045002","1914-10","-28.5267","142.9614","90.0","BULLOO DOWNS, AS","0",",a","0",",a","0",",a","19141031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045002","1914-11","-28.5267","142.9614","90.0","BULLOO DOWNS, AS","3",",a","3",",a","0",",a","19141107","+,,a","5.1",",,a,07,+","14.0",",,,a"
"ASN00045002","1914-12","-28.5267","142.9614","90.0","BULLOO DOWNS, AS","1",",a","1",",a","0",",a","19141212",",,a","11.9",",,a,12,","11.9",",,,a"
"ASN00045002","1915-01","-28.5267","142.9614","90.0","BULLOO DOWNS, AS","2",",a","2",",a","0",",a","19150107",",,a","4.3",",,a,07,","8.1",",,,a"
"ASN00045002","1915-02","-28.5267","142.9614","90.0","BULLOO DOWNS, AS","1",",a","1",",a","0",",a","19150220",",,a","18.5",",,a,20,","18.5",",,,a"
"ASN00045002","1915-03","-28.5267","142.9614","90.0","BULLOO DOWNS, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045002","1915-04","-28.5267","142.9614","90.0","BULLOO DOWNS, AS","1",",a","0",",a","0",",a","19150422",",,a","0.3",",,a,22,","0.3",",,,a"
"ASN00045002","1915-05","-28.5267","142.9614","90.0","BULLOO DOWNS, AS","5",",a","4",",a","1",",a","19150514",",,a","41.4",",,a,14,","56.9",",,,a"
"ASN00045002","1915-06","-28.5267","142.9614","90.0","BULLOO DOWNS, AS","4",",a","0",",a","0",",a","19150619",",,a","1.0",",,a,19,","3.1",",,,a"
"ASN00045002","1915-07","-28.5267","142.9614","90.0","BULLOO DOWNS, AS","2",",a","2",",a","0",",a","19150719",",,a","4.1",",,a,19,","6.9",",,,a"
