"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063217","1887-02","-33.5833","149.7",,"BREWONGLE, AS","5",",a","5",",a","0",",a","18870218",",,a","24.9",",,a,18,","93.7",",,,a"
"ASN00063217","1887-03","-33.5833","149.7",,"BREWONGLE, AS","4",",a","4",",a","1",",a","18870311",",,a","27.9",",,a,11,","69.8",",,,a"
"ASN00063217","1887-04","-33.5833","149.7",,"BREWONGLE, AS","2",",a","2",",a","0",",a","18870412",",,a","8.4",",,a,12,","12.2",",,,a"
"ASN00063217","1887-05","-33.5833","149.7",,"BREWONGLE, AS","3",",a","3",",a","0",",a","18870526",",,a","10.9",",,a,26,","20.1",",,,a"
"ASN00063217","1887-06","-33.5833","149.7",,"BREWONGLE, AS","4",",a","4",",a","1",",a","18870601",",,a","29.7",",,a,01,","72.1",",,,a"
"ASN00063217","1887-07","-33.5833","149.7",,"BREWONGLE, AS","6",",a","6",",a","0",",a","18870705",",,a","13.2",",,a,05,","41.8",",,,a"
"ASN00063217","1887-08","-33.5833","149.7",,"BREWONGLE, AS","4",",a","4",",a","2",",a","18870812",",,a","29.7",",,a,12,","80.2",",,,a"
"ASN00063217","1887-09","-33.5833","149.7",,"BREWONGLE, AS","3",",a","3",",a","0",",a","18870905",",,a","16.3",",,a,05,","24.9",",,,a"
"ASN00063217","1887-10","-33.5833","149.7",,"BREWONGLE, AS","5",",a","5",",a","0",",a","18871027",",,a","18.3",",,a,27,","45.2",",,,a"
"ASN00063217","1887-11","-33.5833","149.7",,"BREWONGLE, AS","5","4,a","5","4,a","0","4,a","18871126",",4,a","23.9","4,,a,26,","81.0",",a,,a"
"ASN00063217","1888-01","-33.5833","149.7",,"BREWONGLE, AS","2",",a","2",",a","0",",a","18880101",",,a","20.8",",,a,01,","28.9",",,,a"
"ASN00063217","1888-02","-33.5833","149.7",,"BREWONGLE, AS","6",",a","6",",a","2",",a","18880225",",,a","51.1",",,a,25,","123.3",",,,a"
