"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072042","1750-03","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","5","2,a","2","2,a","0","2,a","17500314",",2,a","7.0","2,,a,14,","16.4","2,,,a"
"ASN00072042","1750-05","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","6","1,a","5","1,a","1","1,a","17500506",",1,a","30.0","1,,a,06,","70.0","1,,,a"
"ASN00072042","1872-01","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","5",",a","5",",a","2",",a","18720122",",,a","33.0",",,a,22,","87.4",",,,a"
"ASN00072042","1872-02","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","5",",a","3",",a","1",",a","18720203",",,a","37.3",",,a,03,","60.9",",,,a"
"ASN00072042","1872-03","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","7",",a","5",",a","0",",a","18720326",",,a","22.6",",,a,26,","58.4",",,,a"
"ASN00072042","1872-04","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","3",",a","2",",a","0",",a","18720424",",,a","8.4",",,a,24,","12.7",",,,a"
"ASN00072042","1872-05","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","11",",a","7",",a","1",",a","18720503",",,a","37.1",",,a,03,","120.9",",,,a"
"ASN00072042","1872-06","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","16",",a","13",",a","2",",a","18720630","+,,a","30.2",",,a,30,+","180.7",",,,a"
"ASN00072042","1872-07","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","15",",a","9",",a","0",",a","18720702",",,a","15.0",",,a,02,","79.4",",,,a"
"ASN00072042","1872-08","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","12",",a","7",",a","0",",a","18720805",",,a","14.0",",,a,05,","47.5",",,,a"
"ASN00072042","1872-09","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","8",",a","6",",a","0",",a","18720921",",,a","20.3",",,a,21,","62.9",",,,a"
"ASN00072042","1872-10","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","9",",a","7",",a","1",",a","18721014",",,a","38.9",",,a,14,","113.0",",,,a"
"ASN00072042","1872-11","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","12",",a","9",",a","0",",a","18721129",",,a","22.9",",,a,29,","101.4",",,,a"
"ASN00072042","1872-12","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","12",",a","7",",a","0",",a","18721216",",,a","19.3",",,a,16,","67.7",",,,a"
"ASN00072042","1873-01","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","9",",a","5",",a","1",",a","18730112",",,a","52.3",",,a,12,","97.6",",,,a"
"ASN00072042","1873-02","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","7",",a","4",",a","0",",a","18730208",",,a","19.6",",,a,08,","39.9",",,,a"
"ASN00072042","1873-03","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","1",",a","0",",a","0",",a","18730321",",,a","1.0",",,a,21,","1.0",",,,a"
"ASN00072042","1873-04","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","8",",a","8",",a","2",",a","18730418",",,a","27.4",",,a,18,","88.9",",,,a"
"ASN00072042","1873-05","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","8",",a","3",",a","0",",a","18730531",",,a","10.7",",,a,31,","28.6",",,,a"
"ASN00072042","1873-06","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","17",",a","8",",a","1",",a","18730619",",,a","25.9",",,a,19,","90.1",",,,a"
"ASN00072042","1873-07","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","12",",a","5",",a","0",",a","18730706",",,a","14.0",",,a,06,","36.3",",,,a"
"ASN00072042","1873-08","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","13",",a","8",",a","1",",a","18730803",",,a","38.1",",,a,03,","97.6",",,,a"
"ASN00072042","1873-09","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","13",",a","7",",a","0",",a","18730904",",,a","19.3",",,a,04,","54.1",",,,a"
"ASN00072042","1873-10","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","8",",a","4",",a","0",",a","18731012",",,a","13.5",",,a,12,","30.5",",,,a"
"ASN00072042","1873-11","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","14",",a","9",",a","1",",a","18731106",",,a","48.0",",,a,06,","98.1",",,,a"
"ASN00072042","1873-12","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","5",",a","3",",a","0",",a","18731220",",,a","15.2",",,a,20,","24.1",",,,a"
"ASN00072042","1874-01","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","5",",a","2",",a","1",",a","18740118",",,a","96.8",",,a,18,","115.9",",,,a"
"ASN00072042","1874-02","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","1",",a","1",",a","0",",a","18740216",",,a","7.1",",,a,16,","7.1",",,,a"
"ASN00072042","1874-03","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","12",",a","9",",a","1",",a","18740323",",,a","44.2",",,a,23,","122.5",",,,a"
"ASN00072042","1874-04","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","8",",a","4",",a","0",",a","18740402",",,a","21.8",",,a,02,","52.0",",,,a"
"ASN00072042","1874-05","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","13",",a","8",",a","0",",a","18740507",",,a","19.6",",,a,07,","88.3",",,,a"
"ASN00072042","1874-06","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","12",",a","9",",a","0",",a","18740613",",,a","21.6",",,a,13,","87.1",",,,a"
"ASN00072042","1874-07","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","14",",a","13",",a","0",",a","18740702",",,a","16.5",",,a,02,","87.5",",,,a"
"ASN00072042","1874-08","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","14",",a","7",",a","1",",a","18740824",",,a","27.9",",,a,24,","73.9",",,,a"
"ASN00072042","1874-09","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","12",",a","11",",a","0",",a","18740915",",,a","22.1",",,a,15,","96.4",",,,a"
"ASN00072042","1874-10","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","4",",a","3",",a","0",",a","18741021",",,a","19.1",",,a,21,","39.7",",,,a"
"ASN00072042","1874-11","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","6",",a","2",",a","0",",a","18741115",",,a","5.8",",,a,15,","11.0",",,,a"
"ASN00072042","1874-12","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","3",",a","0",",a","0",",a","18741218","+,,a","0.8",",,a,18,+","2.1",",,,a"
"ASN00072042","1875-01","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","5",",a","4",",a","1",",a","18750130",",,a","29.7",",,a,30,","41.1",",,,a"
"ASN00072042","1875-02","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","10",",a","6",",a","1",",a","18750216",",,a","26.9",",,a,16,","94.2",",,,a"
"ASN00072042","1875-03","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","6",",a","2",",a","0",",a","18750307",",,a","8.6",",,a,07,","16.9",",,,a"
"ASN00072042","1875-04","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","10",",a","5",",a","0",",a","18750425",",,a","17.3",",,a,25,","57.4",",,,a"
"ASN00072042","1875-05","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","13",",a","9",",a","1",",a","18750503",",,a","26.4",",,a,03,","143.5",",,,a"
"ASN00072042","1875-06","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","16",",a","9",",a","1",",a","18750607",",,a","35.8",",,a,07,","140.2",",,,a"
"ASN00072042","1875-07","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","8",",a","3",",a","0",",a","18750726","+,,a","17.8",",,a,26,+","46.1",",,,a"
"ASN00072042","1875-08","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","14",",a","8",",a","0",",a","18750803",",,a","10.2",",,a,03,","46.0",",,,a"
"ASN00072042","1875-09","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","10",",a","4",",a","0",",a","18750909",",,a","14.5",",,a,09,","43.3",",,,a"
"ASN00072042","1875-10","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","8",",a","5",",a","0",",a","18751012",",,a","21.8",",,a,12,","63.5",",,,a"
"ASN00072042","1875-11","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","9",",a","5",",a","0",",a","18751106",",,a","23.6",",,a,06,","51.3",",,,a"
"ASN00072042","1875-12","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","10",",a","6",",a","1",",a","18751213",",,a","27.9",",,a,13,","67.3",",,,a"
"ASN00072042","1876-01","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","2",",a","1",",a","0",",a","18760105",",,a","3.6",",,a,05,","4.9",",,,a"
"ASN00072042","1876-02","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","2",",a","2",",a","0",",a","18760227",",,a","10.7",",,a,27,","15.5",",,,a"
"ASN00072042","1876-03","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","5",",a","3",",a","0",",a","18760326",",,a","14.0",",,a,26,","32.8",",,,a"
"ASN00072042","1876-04","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","3",",a","0",",a","0",",a","18760401",",,a","1.8",",,a,01,","3.4",",,,a"
"ASN00072042","1876-05","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","9",",a","7",",a","0",",a","18760507",",,a","19.6",",,a,07,","82.5",",,,a"
"ASN00072042","1876-06","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","11",",a","4",",a","0",",a","18760616",",,a","5.6",",,a,16,","21.4",",,,a"
"ASN00072042","1876-07","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","6",",a","3",",a","0",",a","18760727",",,a","22.1",",,a,27,","36.9",",,,a"
"ASN00072042","1876-08","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","13",",a","8",",a","1",",a","18760807",",,a","28.7",",,a,07,","83.7",",,,a"
"ASN00072042","1876-09","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","7",",a","5",",a","0",",a","18760910",",,a","17.0",",,a,10,","44.6",",,,a"
"ASN00072042","1876-10","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","9",",a","5",",a","0",",a","18761016",",,a","19.6",",,a,16,","44.3",",,,a"
"ASN00072042","1876-11","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","8",",a","6",",a","0",",a","18761120",",,a","25.1",",,a,20,","66.9",",,,a"
"ASN00072042","1876-12","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","2",",a","2",",a","0",",a","18761226",",,a","22.6",",,a,26,","29.7",",,,a"
"ASN00072042","1877-01","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","6",",a","3",",a","0",",a","18770112","+,,a","12.4",",,a,12,+","32.0",",,,a"
"ASN00072042","1877-02","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","3",",a","2",",a","0",",a","18770217",",,a","4.3",",,a,17,","9.4",",,,a"
"ASN00072042","1877-03","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","5",",a","3",",a","1",",a","18770326",",,a","45.7",",,a,26,","60.5",",,,a"
"ASN00072042","1877-04","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","6",",a","3",",a","0",",a","18770422",",,a","14.0",",,a,22,","27.6",",,,a"
"ASN00072042","1877-05","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","15",",a","11",",a","1",",a","18770514",",,a","28.7",",,a,14,","100.6",",,,a"
"ASN00072042","1877-06","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","9",",a","4",",a","2",",a","18770609",",,a","31.0",",,a,09,","83.3",",,,a"
"ASN00072042","1877-07","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","7",",a","2",",a","0",",a","18770728",",,a","11.4",",,a,28,","25.7",",,,a"
"ASN00072042","1877-08","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","6",",a","5",",a","0",",a","18770827",",,a","4.1",",,a,27,","17.7",",,,a"
"ASN00072042","1877-09","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","18",",a","7",",a","0",",a","18770910",",,a","13.7",",,a,10,","82.4",",,,a"
"ASN00072042","1877-10","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","8",",a","3",",a","0",",a","18771019",",,a","17.0",",,a,19,","30.6",",,,a"
"ASN00072042","1877-11","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","4",",a","2",",a","0",",a","18771122",",,a","16.8",",,a,22,","23.2",",,,a"
"ASN00072042","1877-12","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","9",",a","3",",a","0",",a","18771214",",,a","16.8",",,a,14,","37.6",",,,a"
"ASN00072042","1878-01","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","1",",a","0",",a","0",",a","18780101",",,a","0.8",",,a,01,","0.8",",,,a"
"ASN00072042","1878-02","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","11",",a","8",",a","1",",a","18780207",",,a","27.4",",,a,07,","92.8",",,,a"
"ASN00072042","1878-03","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","6",",a","4",",a","1",",a","18780327",",,a","32.0",",,a,27,","82.9",",,,a"
"ASN00072042","1878-04","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","8",",a","5",",a","0",",a","18780419",",,a","20.1",",,a,19,","56.0",",,,a"
"ASN00072042","1878-05","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","5",",a","2",",a","0",",a","18780523",",,a","7.4",",,a,23,","15.0",",,,a"
"ASN00072042","1878-06","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","15",",a","9",",a","1",",a","18780614",",,a","30.5",",,a,14,","89.5",",,,a"
"ASN00072042","1878-07","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","17",",a","9",",a","0",",a","18780719",",,a","17.3",",,a,19,","87.8",",,,a"
"ASN00072042","1878-08","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","11",",a","7",",a","0",",a","18780817",",,a","13.2",",,a,17,","42.6",",,,a"
"ASN00072042","1878-09","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","13",",a","10",",a","0",",a","18780906",",,a","12.7",",,a,06,","70.1",",,,a"
"ASN00072042","1878-10","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","12",",a","8",",a","1",",a","18781029",",,a","29.5",",,a,29,","117.3",",,,a"
"ASN00072042","1878-11","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","4",",a","3",",a","2",",a","18781101",",,a","43.7",",,a,01,","99.5",",,,a"
"ASN00072042","1878-12","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","4",",a","2",",a","0",",a","18781215",",,a","11.9",",,a,15,","23.9",",,,a"
"ASN00072042","1879-01","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","5",",a","3",",a","1",",a","18790105",",,a","46.2",",,a,05,","60.0",",,,a"
"ASN00072042","1879-02","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","6",",a","4",",a","1",",a","18790217",",,a","30.7",",,a,17,","60.9",",,,a"
"ASN00072042","1879-03","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","4",",a","4",",a","1",",a","18790317",",,a","26.7",",,a,17,","67.6",",,,a"
"ASN00072042","1879-04","-35.2765","147.7362","232.0","TARCUTTA POST OFFICE, AS","7",",a","5",",a","0",",a","18790429",",,a","17.0",",,a,29,","50.4",",,,a"
