"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010308","1750-03","-31.55","116.4867","150.0","TOODYAY EAST, AS","2","4,a","0","4,a","0","4,a","17500326",",4,a","1.6","4,,a,26,","2.8","4,,,a"
"ASN00010308","1750-05","-31.55","116.4867","150.0","TOODYAY EAST, AS","1","1,a","0","1,a","0","1,a","17500521",",1,a","0.6","1,,a,21,","0.6","1,,,a"
"ASN00010308","2000-12","-31.55","116.4867","150.0","TOODYAY EAST, AS","1",",a","1",",a","0",",a","20001227",",,a","3.2",",,a,27,","3.4",",,,a"
"ASN00010308","2001-01","-31.55","116.4867","150.0","TOODYAY EAST, AS","3","2,a","1","2,a","0","2,a","20010110",",2,a","4.8","2,,a,10,","6.6","2,,,a"
"ASN00010308","2001-02","-31.55","116.4867","150.0","TOODYAY EAST, AS","3","1,a","0","1,a","0","1,a","20010223","+,1,a","1.6","1,,a,23,+","4.2","1,,,a"
"ASN00010308","2001-03","-31.55","116.4867","150.0","TOODYAY EAST, AS","1","2,a","0","2,a","0","2,a","20010316",",2,a","1.6","2,,a,16,","1.6","2,,,a"
"ASN00010308","2001-04","-31.55","116.4867","150.0","TOODYAY EAST, AS","1","4,a","0","4,a","0","4,a","20010423",",4,a","2.2","4,,a,23,","2.4","4,,,a"
"ASN00010308","2001-05","-31.55","116.4867","150.0","TOODYAY EAST, AS","13",",a","5",",a","0",",a","20010506",",,a","12.4",",,a,06,","48.4",",,,a"
"ASN00010308","2001-06","-31.55","116.4867","150.0","TOODYAY EAST, AS","5",",a","0",",a","0",",a","20010610",",,a","2.0",",,a,10,","6.6",",,,a"
"ASN00010308","2001-07","-31.55","116.4867","150.0","TOODYAY EAST, AS","10",",a","3",",a","1",",a","20010730",",,a","43.6",",,a,30,","72.6",",,,a"
