"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068096","1945-03","-34.6","150.1167","594.0","CANYONLEIGH GLENCOE, AS","4",",a","2",",a","0",",a","19450330",",,a","21.8",",,a,30,","28.1",",,,a"
"ASN00068096","1945-04","-34.6","150.1167","594.0","CANYONLEIGH GLENCOE, AS","10",",a","6",",a","2",",a","19450407",",,a","56.4",",,a,07,","132.1",",,,a"
"ASN00068096","1945-05","-34.6","150.1167","594.0","CANYONLEIGH GLENCOE, AS","6",",a","4",",a","1",",a","19450516",",,a","31.0",",,a,16,","49.4",",,,a"
"ASN00068096","1945-06","-34.6","150.1167","594.0","CANYONLEIGH GLENCOE, AS","13",",a","9",",a","3",",a","19450612",",,a","45.7",",,a,12,","143.0",",,,a"
"ASN00068096","1945-07","-34.6","150.1167","594.0","CANYONLEIGH GLENCOE, AS","5",",a","5",",a","0",",a","19450714",",,a","15.0",",,a,14,","31.5",",,,a"
"ASN00068096","1945-08","-34.6","150.1167","594.0","CANYONLEIGH GLENCOE, AS","4",",a","4",",a","0",",a","19450801",",,a","7.4",",,a,01,","19.6",",,,a"
"ASN00068096","1945-09","-34.6","150.1167","594.0","CANYONLEIGH GLENCOE, AS","3",",a","2",",a","0",",a","19450912",",,a","11.7",",,a,12,","16.8",",,,a"
"ASN00068096","1945-10","-34.6","150.1167","594.0","CANYONLEIGH GLENCOE, AS","5",",a","3",",a","0",",a","19451001",",,a","8.9",",,a,01,","22.0",",,,a"
"ASN00068096","1945-11","-34.6","150.1167","594.0","CANYONLEIGH GLENCOE, AS","8",",a","4",",a","0",",a","19451118",",,a","15.0",",,a,18,","43.3",",,,a"
"ASN00068096","1959-08","-34.6","150.1167","594.0","CANYONLEIGH GLENCOE, AS","7",",a","2",",a","0",",a","19590824",",,a","3.8",",,a,24,","10.4",",,,a"
"ASN00068096","1959-09","-34.6","150.1167","594.0","CANYONLEIGH GLENCOE, AS","7",",a","5",",a","0",",a","19590908",",,a","5.6",",,a,08,","24.8",",,,a"
