"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030132","1932-04","-19.8019","145.8592","310.0","FLETCHER VALE STATION, AS","0",",a","0",",a","0",",a","19320430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030132","1932-06","-19.8019","145.8592","310.0","FLETCHER VALE STATION, AS","0",",a","0",",a","0",",a","19320630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030132","1932-07","-19.8019","145.8592","310.0","FLETCHER VALE STATION, AS","0",",a","0",",a","0",",a","19320731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030132","1932-08","-19.8019","145.8592","310.0","FLETCHER VALE STATION, AS","0",",a","0",",a","0",",a","19320831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030132","1932-09","-19.8019","145.8592","310.0","FLETCHER VALE STATION, AS","0",",a","0",",a","0",",a","19320930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030132","1933-03","-19.8019","145.8592","310.0","FLETCHER VALE STATION, AS","0",",a","0",",a","0",",a","19330331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030132","1934-03","-19.8019","145.8592","310.0","FLETCHER VALE STATION, AS","0",",a","0",",a","0",",a","19340331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030132","1934-08","-19.8019","145.8592","310.0","FLETCHER VALE STATION, AS","0",",a","0",",a","0",",a","19340831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030132","1934-09","-19.8019","145.8592","310.0","FLETCHER VALE STATION, AS","0",",a","0",",a","0",",a","19340930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030132","1935-04","-19.8019","145.8592","310.0","FLETCHER VALE STATION, AS","0",",a","0",",a","0",",a","19350430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030132","1935-08","-19.8019","145.8592","310.0","FLETCHER VALE STATION, AS","0",",a","0",",a","0",",a","19350831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030132","1936-08","-19.8019","145.8592","310.0","FLETCHER VALE STATION, AS","0",",a","0",",a","0",",a","19360831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030132","1936-09","-19.8019","145.8592","310.0","FLETCHER VALE STATION, AS","0",",a","0",",a","0",",a","19360930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030132","1937-04","-19.8019","145.8592","310.0","FLETCHER VALE STATION, AS","0",",a","0",",a","0",",a","19370430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030132","1937-08","-19.8019","145.8592","310.0","FLETCHER VALE STATION, AS","0",",a","0",",a","0",",a","19370831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030132","1937-09","-19.8019","145.8592","310.0","FLETCHER VALE STATION, AS","0",",a","0",",a","0",",a","19370930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030132","1938-04","-19.8019","145.8592","310.0","FLETCHER VALE STATION, AS","0",",a","0",",a","0",",a","19380430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030132","1938-05","-19.8019","145.8592","310.0","FLETCHER VALE STATION, AS","0",",a","0",",a","0",",a","19380531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030132","1938-06","-19.8019","145.8592","310.0","FLETCHER VALE STATION, AS","0",",a","0",",a","0",",a","19380630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030132","1938-08","-19.8019","145.8592","310.0","FLETCHER VALE STATION, AS","0",",a","0",",a","0",",a","19380831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030132","1938-09","-19.8019","145.8592","310.0","FLETCHER VALE STATION, AS","0",",a","0",",a","0",",a","19380930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030132","1939-09","-19.8019","145.8592","310.0","FLETCHER VALE STATION, AS","0",",a","0",",a","0",",a","19390930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030132","1939-12","-19.8019","145.8592","310.0","FLETCHER VALE STATION, AS","0",",a","0",",a","0",",a","19391231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030132","1940-07","-19.8019","145.8592","310.0","FLETCHER VALE STATION, AS","0",",a","0",",a","0",",a","19400731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030132","1940-09","-19.8019","145.8592","310.0","FLETCHER VALE STATION, AS","0",",a","0",",a","0",",a","19400930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030132","1940-10","-19.8019","145.8592","310.0","FLETCHER VALE STATION, AS","0",",a","0",",a","0",",a","19401031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030132","1941-05","-19.8019","145.8592","310.0","FLETCHER VALE STATION, AS","0",",a","0",",a","0",",a","19410531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030132","1941-06","-19.8019","145.8592","310.0","FLETCHER VALE STATION, AS","0",",a","0",",a","0",",a","19410630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030132","1941-07","-19.8019","145.8592","310.0","FLETCHER VALE STATION, AS","0",",a","0",",a","0",",a","19410731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030132","1941-08","-19.8019","145.8592","310.0","FLETCHER VALE STATION, AS","0",",a","0",",a","0",",a","19410831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030132","1941-09","-19.8019","145.8592","310.0","FLETCHER VALE STATION, AS","0",",a","0",",a","0",",a","19410930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030132","1941-11","-19.8019","145.8592","310.0","FLETCHER VALE STATION, AS","0",",a","0",",a","0",",a","19411130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030132","1941-12","-19.8019","145.8592","310.0","FLETCHER VALE STATION, AS","0",",a","0",",a","0",",a","19411231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030132","1942-03","-19.8019","145.8592","310.0","FLETCHER VALE STATION, AS","0",",a","0",",a","0",",a","19420331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030132","1942-05","-19.8019","145.8592","310.0","FLETCHER VALE STATION, AS","0",",a","0",",a","0",",a","19420531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030132","1943-03","-19.8019","145.8592","310.0","FLETCHER VALE STATION, AS","0",",a","0",",a","0",",a","19430331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030132","1943-04","-19.8019","145.8592","310.0","FLETCHER VALE STATION, AS","0",",a","0",",a","0",",a","19430430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030132","1943-05","-19.8019","145.8592","310.0","FLETCHER VALE STATION, AS","0",",a","0",",a","0",",a","19430531","+,,a","0.0",",,a,31,+","0.0",",,,a"
