"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048057","1881-01","-30.5357","145.116","96.0","LOUTH BLOXHAM STREET, AS","2",",a","2",",a","0",",a","18810112",",,a","24.6",",,a,12,","43.7",",,,a"
"ASN00048057","1881-02","-30.5357","145.116","96.0","LOUTH BLOXHAM STREET, AS","7",",a","5",",a","1",",a","18810203",",,a","33.0",",,a,03,","80.3",",,,a"
"ASN00048057","1881-03","-30.5357","145.116","96.0","LOUTH BLOXHAM STREET, AS","4",",a","3",",a","1",",a","18810328",",,a","44.5",",,a,28,","69.4",",,,a"
"ASN00048057","1881-04","-30.5357","145.116","96.0","LOUTH BLOXHAM STREET, AS","0",",a","0",",a","0",",a","18810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048057","1881-05","-30.5357","145.116","96.0","LOUTH BLOXHAM STREET, AS","5",",a","5",",a","0",",a","18810508",",,a","13.5",",,a,08,","43.8",",,,a"
"ASN00048057","1881-06","-30.5357","145.116","96.0","LOUTH BLOXHAM STREET, AS","0",",a","0",",a","0",",a","18810630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048057","1881-07","-30.5357","145.116","96.0","LOUTH BLOXHAM STREET, AS","0",",a","0",",a","0",",a","18810731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048057","1881-08","-30.5357","145.116","96.0","LOUTH BLOXHAM STREET, AS","1",",a","1",",a","0",",a","18810817",",,a","24.1",",,a,17,","24.1",",,,a"
"ASN00048057","1881-09","-30.5357","145.116","96.0","LOUTH BLOXHAM STREET, AS","2",",a","1",",a","0",",a","18810911",",,a","24.1",",,a,11,","25.9",",,,a"
"ASN00048057","1881-10","-30.5357","145.116","96.0","LOUTH BLOXHAM STREET, AS","0",",a","0",",a","0",",a","18811031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048057","1881-11","-30.5357","145.116","96.0","LOUTH BLOXHAM STREET, AS","3",",a","3",",a","2",",a","18811114",",,a","49.8",",,a,14,","97.3",",,,a"
"ASN00048057","1881-12","-30.5357","145.116","96.0","LOUTH BLOXHAM STREET, AS","0",",a","0",",a","0",",a","18811231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048057","1882-01","-30.5357","145.116","96.0","LOUTH BLOXHAM STREET, AS","1",",a","1",",a","0",",a","18820128",",,a","3.8",",,a,28,","3.8",",,,a"
"ASN00048057","1882-02","-30.5357","145.116","96.0","LOUTH BLOXHAM STREET, AS","9",",a","6",",a","1",",a","18820206",",,a","41.1",",,a,06,","92.7",",,,a"
