"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015626","1750-03","-22.3961","134.2335","564.0","WOODGREEN, AS","5","2,a","3","2,a","0","2,a","17500313",",2,a","20.6","2,,a,13,","39.0","2,,,a"
"ASN00015626","1750-05","-22.3961","134.2335","564.0","WOODGREEN, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00015626","1946-07","-22.3961","134.2335","564.0","WOODGREEN, AS","0",",a","0",",a","0",",a","19460731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015626","1946-08","-22.3961","134.2335","564.0","WOODGREEN, AS","1",",a","0",",a","0",",a","19460825",",,a","0.5",",,a,25,","0.5",",,,a"
"ASN00015626","1946-09","-22.3961","134.2335","564.0","WOODGREEN, AS","0",",a","0",",a","0",",a","19460930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015626","1946-11","-22.3961","134.2335","564.0","WOODGREEN, AS","3",",a","2",",a","0",",a","19461107",",,a","11.9",",,a,07,","15.4",",,,a"
"ASN00015626","1946-12","-22.3961","134.2335","564.0","WOODGREEN, AS","8",",a","8",",a","0",",a","19461224",",,a","23.4",",,a,24,","98.8",",,,a"
"ASN00015626","1947-01","-22.3961","134.2335","564.0","WOODGREEN, AS","2",",a","1",",a","0",",a","19470129",",,a","6.4",",,a,29,","6.9",",,,a"
"ASN00015626","1947-02","-22.3961","134.2335","564.0","WOODGREEN, AS","4",",a","2",",a","2",",a","19470220",",,a","50.3",",,a,20,","89.2",",,,a"
"ASN00015626","1947-03","-22.3961","134.2335","564.0","WOODGREEN, AS","4",",a","4",",a","0",",a","19470328",",,a","16.5",",,a,28,","42.4",",,,a"
"ASN00015626","1947-04","-22.3961","134.2335","564.0","WOODGREEN, AS","0",",a","0",",a","0",",a","19470430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015626","1947-05","-22.3961","134.2335","564.0","WOODGREEN, AS","0",",a","0",",a","0",",a","19470531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015626","1947-06","-22.3961","134.2335","564.0","WOODGREEN, AS","2",",a","1",",a","0",",a","19470604",",,a","7.6",",,a,04,","8.9",",,,a"
"ASN00015626","1947-07","-22.3961","134.2335","564.0","WOODGREEN, AS","0",",a","0",",a","0",",a","19470731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015626","1947-08","-22.3961","134.2335","564.0","WOODGREEN, AS","4",",a","2",",a","0",",a","19470816",",,a","12.7",",,a,16,","21.7",",,,a"
"ASN00015626","1947-09","-22.3961","134.2335","564.0","WOODGREEN, AS","5",",a","5",",a","0",",a","19470905","+,,a","10.7",",,a,05,+","39.2",",,,a"
"ASN00015626","1947-10","-22.3961","134.2335","564.0","WOODGREEN, AS","1",",a","1",",a","0",",a","19471015",",,a","4.6",",,a,15,","4.6",",,,a"
"ASN00015626","1947-11","-22.3961","134.2335","564.0","WOODGREEN, AS","4",",a","4",",a","0",",a","19471101",",,a","12.7",",,a,01,","36.8",",,,a"
"ASN00015626","1947-12","-22.3961","134.2335","564.0","WOODGREEN, AS","6",",a","3",",a","1",",a","19471230",",,a","38.1",",,a,30,","61.0",",,,a"
"ASN00015626","1948-01","-22.3961","134.2335","564.0","WOODGREEN, AS","2",",a","2",",a","0",",a","19480101",",,a","18.8",",,a,01,","21.3",",,,a"
"ASN00015626","1948-02","-22.3961","134.2335","564.0","WOODGREEN, AS","8",",a","6",",a","0",",a","19480214",",,a","11.7",",,a,14,","42.1",",,,a"
"ASN00015626","1948-03","-22.3961","134.2335","564.0","WOODGREEN, AS","2",",a","1",",a","0",",a","19480307",",,a","5.8",",,a,07,","7.1",",,,a"
"ASN00015626","1948-04","-22.3961","134.2335","564.0","WOODGREEN, AS","0",",a","0",",a","0",",a","19480430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015626","1948-05","-22.3961","134.2335","564.0","WOODGREEN, AS","0",",a","0",",a","0",",a","19480531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015626","1948-06","-22.3961","134.2335","564.0","WOODGREEN, AS","0",",a","0",",a","0",",a","19480630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015626","1948-07","-22.3961","134.2335","564.0","WOODGREEN, AS","5",",a","5",",a","1",",a","19480716",",,a","27.7",",,a,16,","71.9",",,,a"
"ASN00015626","1948-08","-22.3961","134.2335","564.0","WOODGREEN, AS","0",",a","0",",a","0",",a","19480831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015626","1948-09","-22.3961","134.2335","564.0","WOODGREEN, AS","0",",a","0",",a","0",",a","19480930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015626","1948-10","-22.3961","134.2335","564.0","WOODGREEN, AS","1",",a","1",",a","0",",a","19481010",",,a","4.6",",,a,10,","4.6",",,,a"
"ASN00015626","1948-11","-22.3961","134.2335","564.0","WOODGREEN, AS","1",",a","1",",a","0",",a","19481124",",,a","3.8",",,a,24,","3.8",",,,a"
"ASN00015626","1948-12","-22.3961","134.2335","564.0","WOODGREEN, AS","2",",a","2",",a","0",",a","19481226",",,a","12.7",",,a,26,","19.6",",,,a"
"ASN00015626","1949-01","-22.3961","134.2335","564.0","WOODGREEN, AS","0",",a","0",",a","0",",a","19490131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015626","1949-02","-22.3961","134.2335","564.0","WOODGREEN, AS","9","2,a","9","2,a","1","2,a","19490222",",2,a","48.5","2,,a,22,","156.4",",a,,a"
"ASN00015626","1949-03","-22.3961","134.2335","564.0","WOODGREEN, AS","2",",a","1",",a","0",",a","19490319",",,a","4.6",",,a,19,","5.9",",,,a"
"ASN00015626","1949-04","-22.3961","134.2335","564.0","WOODGREEN, AS","0",",a","0",",a","0",",a","19490430","+,,a","0.0",",,a,30,+","0.0",",,,a"
