"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00028006","1896-08","-16.6833","143.9",,"WALSH RIVER POST OFFICE, AS","0",",a","0",",a","0",",a","18960831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028006","1896-09","-16.6833","143.9",,"WALSH RIVER POST OFFICE, AS","0",",a","0",",a","0",",a","18960930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028006","1896-10","-16.6833","143.9",,"WALSH RIVER POST OFFICE, AS","2",",a","0",",a","0",",a","18961028",",,a","2.3",",,a,28,","3.3",",,,a"
"ASN00028006","1896-11","-16.6833","143.9",,"WALSH RIVER POST OFFICE, AS","1",",a","1",",a","0",",a","18961129",",,a","5.1",",,a,29,","5.1",",,,a"
"ASN00028006","1896-12","-16.6833","143.9",,"WALSH RIVER POST OFFICE, AS","5",",a","3",",a","1",",a","18961209",",,a","27.7",",,a,09,","51.8",",,,a"
"ASN00028006","1897-01","-16.6833","143.9",,"WALSH RIVER POST OFFICE, AS","10",",a","8",",a","0",",a","18970126",",,a","22.9",",,a,26,","110.3",",,,a"
"ASN00028006","1897-02","-16.6833","143.9",,"WALSH RIVER POST OFFICE, AS","13",",a","13",",a","4",",a","18970208",",,a","46.2",",,a,08,","246.6",",,,a"
"ASN00028006","1897-03","-16.6833","143.9",,"WALSH RIVER POST OFFICE, AS","10",",a","7",",a","2",",a","18970311",",,a","52.3",",,a,11,","163.1",",,,a"
"ASN00028006","1897-04","-16.6833","143.9",,"WALSH RIVER POST OFFICE, AS","1",",a","0",",a","0",",a","18970402",",,a","0.5",",,a,02,","0.5",",,,a"
"ASN00028006","1897-05","-16.6833","143.9",,"WALSH RIVER POST OFFICE, AS","2",",a","2",",a","1",",a","18970510",",,a","90.9",",,a,10,","96.5",",,,a"
"ASN00028006","1897-06","-16.6833","143.9",,"WALSH RIVER POST OFFICE, AS","4",",a","0",",a","0",",a","18970617",",,a","1.8",",,a,17,","4.8",",,,a"
"ASN00028006","1897-07","-16.6833","143.9",,"WALSH RIVER POST OFFICE, AS","0",",a","0",",a","0",",a","18970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028006","1897-08","-16.6833","143.9",,"WALSH RIVER POST OFFICE, AS","0",",a","0",",a","0",",a","18970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028006","1897-09","-16.6833","143.9",,"WALSH RIVER POST OFFICE, AS","0",",a","0",",a","0",",a","18970930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028006","1897-10","-16.6833","143.9",,"WALSH RIVER POST OFFICE, AS","1",",a","1",",a","0",",a","18971015",",,a","10.2",",,a,15,","10.2",",,,a"
"ASN00028006","1897-11","-16.6833","143.9",,"WALSH RIVER POST OFFICE, AS","1",",a","1",",a","0",",a","18971129",",,a","15.7",",,a,29,","15.7",",,,a"
"ASN00028006","1897-12","-16.6833","143.9",,"WALSH RIVER POST OFFICE, AS","9",",a","9",",a","4",",a","18971231",",,a","61.2",",,a,31,","269.0",",,,a"
