"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087096","1956-11","-38.0833","144.4333","30.0","LARA SALINES, AS","11",",a","2",",a","0",",a","19561116",",,a","9.7",",,a,16,","29.5",",,,a"
"ASN00087096","1956-12","-38.0833","144.4333","30.0","LARA SALINES, AS","4",",a","3",",a","0",",a","19561219",",,a","7.9",",,a,19,","16.9",",,,a"
"ASN00087096","1957-01","-38.0833","144.4333","30.0","LARA SALINES, AS","0",",a","0",",a","0",",a","19570131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00087096","1957-02","-38.0833","144.4333","30.0","LARA SALINES, AS","3",",a","3",",a","1",",a","19570206",",,a","38.6",",,a,06,","63.0",",,,a"
"ASN00087096","1957-03","-38.0833","144.4333","30.0","LARA SALINES, AS","7",",a","2",",a","0",",a","19570314",",,a","9.1",",,a,14,","21.4",",,,a"
"ASN00087096","1957-04","-38.0833","144.4333","30.0","LARA SALINES, AS","6",",a","4",",a","0",",a","19570430","+,,a","6.4",",,a,30,+","20.9",",,,a"
"ASN00087096","1957-05","-38.0833","144.4333","30.0","LARA SALINES, AS","8",",a","3",",a","0",",a","19570501",",,a","5.1",",,a,01,","20.0",",,,a"
"ASN00087096","1957-06","-38.0833","144.4333","30.0","LARA SALINES, AS","4",",a","3",",a","0",",a","19570621",",,a","11.9",",,a,21,","30.9",",,,a"
"ASN00087096","1957-07","-38.0833","144.4333","30.0","LARA SALINES, AS","6",",a","5",",a","0",",a","19570710","+,,a","24.9",",,a,10,+","67.8",",,,a"
"ASN00087096","1957-08","-38.0833","144.4333","30.0","LARA SALINES, AS","3",",a","3",",a","0",",a","19570816",",,a","20.1",",,a,16,","33.3",",,,a"
"ASN00087096","1957-09","-38.0833","144.4333","30.0","LARA SALINES, AS","5",",a","5",",a","1",",a","19570915",",,a","40.6",",,a,15,","72.9",",,,a"
"ASN00087096","1957-10","-38.0833","144.4333","30.0","LARA SALINES, AS","6",",a","6",",a","0",",a","19571023",",,a","19.1",",,a,23,","65.2",",,,a"
"ASN00087096","1957-11","-38.0833","144.4333","30.0","LARA SALINES, AS","4",",a","4",",a","0",",a","19571107",",,a","10.2",",,a,07,","28.0",",,,a"
