"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00078015","1981-03","-36.3092","141.6486","138.9","NHILL AERODROME, AS","","","","","5","4,S","0","4,S","0","4,S","0","5,","0","5,S","","","","","","","19810320",",5,S","19810308",",4,S","","","2.0","5,S,20,","2.0","4,,S,08,","","","","","","","5.5","4,,,S","","","","","8.81","5,,,S"
"ASN00078015","1981-04","-36.3092","141.6486","138.9","NHILL AERODROME, AS","","","","","1","2,S","0","2,S","0","2,S","0","3,","0","3,S","","","","","","","19810427",",3,S","19810412",",2,S","","","2.0","3,S,27,","1.0","2,,S,12,","","","","","","","1.0","2,,,S","","","","","7.48","3,,,S"
"ASN00078015","1981-05","-36.3092","141.6486","138.9","NHILL AERODROME, AS","","","","","12","5,S","4","5,S","0","5,S","","","","","","","","","","","","","19810523",",5,S","","","","","17.0","5,,S,23,","","","","","","","39.7","5,,,S","","","","","",""
"ASN00078015","1981-06","-36.3092","141.6486","138.9","NHILL AERODROME, AS","","","","","13","2,S","8","2,S","1","2,S","0","5,","2","5,S","","","","","","","19810618","+,5,S","19810601",",2,S","","","0.0","5,S,18,+","37.1","2,,S,01,","","","","","","","76.6","2,,,S","","","","","4.76","5,,,S"
"ASN00078015","1981-07","-36.3092","141.6486","138.9","NHILL AERODROME, AS","","","","","17","2,S","8","2,S","1","2,S","0","3,","1","3,S","","","","","","","19810711",",3,S","19810719",",2,S","","","0.0","3,S,11,","33.0","2,,S,19,","","","","","","","88.0","2,,,S","","","","","4.86","3,,,S"
"ASN00078015","1981-08","-36.3092","141.6486","138.9","NHILL AERODROME, AS","","","","","15","1,S","11","1,S","0","1,S","0","4,","1","4,S","","","","","","","19810828",",4,S","19810803",",1,S","","","-1.0","4,S,28,","18.0","1,,S,03,","","","","","","","90.3","1,,,S","","","","","4.37","4,,,S"
"ASN00078015","1981-09","-36.3092","141.6486","138.9","NHILL AERODROME, AS","","","","","8",",S","1",",S","0",",S","0","5,","0","5,S","","","","","","","19810924",",5,S","19810922",",,S","","","2.0","5,S,24,","3.0",",,S,22,","","","","","","","10.5",",,,S","","","","","7.32","5,,,S"
"ASN00078015","1981-10","-36.3092","141.6486","138.9","NHILL AERODROME, AS","","","","","4","1,S","2","1,S","0","1,S","0","2,","0","2,S","","","","","","","19811023","+,2,S","19811002",",1,S","","","3.0","2,S,23,+","16.0","1,,S,02,","","","","","","","28.9","1,,,S","","","","","6.90","2,,,S"
"ASN00078015","1981-11","-36.3092","141.6486","138.9","NHILL AERODROME, AS","","","","","6",",S","4",",S","0",",S","0","3,","0","3,S","","","","","","","19811116","+,3,S","19811119","+,,S","","","4.0","3,S,16,+","15.0",",,S,19,+","","","","","","","42.2",",,,S","","","","","9.96","3,,,S"
"ASN00078015","1988-07","-36.3092","141.6486","138.9","NHILL AERODROME, AS","","","","","16","5,S","4","5,S","0","5,S","","","","","","","","","","","","","19880721",",5,S","","","","","8.9","5,,S,21,","","","","","","","36.4","5,,,S","","","","","",""
"ASN00078015","1989-06","-36.3092","141.6486","138.9","NHILL AERODROME, AS","","","","","20","5,S","9","5,S","0","5,S","","","","","","","","","","","","","19890616","+,5,S","","","","","6.1","5,,S,16,+","","","","","","","48.3","5,,,S","","","","","",""
"ASN00078015","1990-07","-36.3092","141.6486","138.9","NHILL AERODROME, AS","","","","","19","4,S","7","4,S","0","4,S","","","","","","","","","","","","","19900717",",4,S","","","","","13.0","4,,S,17,","","","","","","","52.0","4,,,S","","","","","",""
"ASN00078015","1991-06","-36.3092","141.6486","138.9","NHILL AERODROME, AS","","","","","19","2,S","8","2,S","0","2,S","","","","","","","","","","","","","19910601",",2,S","","","","","23.9","2,,S,01,","","","","","","","111.2","2,,,S","","","","","",""
"ASN00078015","2003-07","-36.3092","141.6486","138.9","NHILL AERODROME, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20030719",",,a","20030729",",,a","20030705",",,a","-0.1",",a,19,","7.6",",,a,29,","17.8",",a,05,","","","275.3",",a","30.8",",,,a","9.45",",a","14.29",",,,a","4.61",",,,a"
"ASN00078015","2003-08","-36.3092","141.6486","138.9","NHILL AERODROME, AS","0.0","a","0.0",",a","13",",a","8",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20030819",",,a","20030824",",,a","20030829",",,a","-0.6",",a,19,","29.0",",,a,24,","19.3",",a,29,","","","279.7",",a","83.8",",,,a","9.31",",a","14.36",",,,a","4.25",",,,a"
"ASN00078015","2003-09","-36.3092","141.6486","138.9","NHILL AERODROME, AS","0.0","a","0.0","2,a","13","1,a","2","1,a","0","1,a","0","1,a","2","1,a","0","1,a","2","1,a","0","1,a","20030928",",1,a","20030914",",1,a","20030923",",1,a","-0.5","1,a,28,","7.6","1,,a,14,","24.3","1,a,23,","","","200.3","1,a","21.0","1,,,a","11.13","2,a","16.86","1,,,a","5.40","1,,,a"
"ASN00078015","2003-10","-36.3092","141.6486","138.9","NHILL AERODROME, AS","2.8","a","2.8","2,a","9","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0","1,a","5","1,a","0","1,a","20031009",",1,a","20031002",",1,a","20031018",",1,a","0.2","1,a,09,","11.6","1,,a,02,","31.9","1,a,18,","","","175.4","1,a","46.2","1,,,a","12.30","2,a","18.55","1,,,a","6.04","1,,,a"
"ASN00078015","2003-11","-36.3092","141.6486","138.9","NHILL AERODROME, AS","56.1","a","53.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","5",",a","20031103",",,a","20031119",",,a","20031115",",,a","2.0",",a,03,","12.6",",,a,19,","39.3",",a,15,","","","56.5",",a","15.0",",,,a","18.23",",a","27.11",",,,a","9.34",",,,a"
"ASN00078015","2003-12","-36.3092","141.6486","138.9","NHILL AERODROME, AS","","","","","5","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","15","2,a","20031206",",2,a","20031220",",2,a","20031216",",2,a","4.8","2,a,06,","17.2","2,,a,20,","41.1","2,a,16,","","","","","24.8","2,,,a","21.87","4,a","30.78","2,,,a","12.96","2,,,a"
"ASN00078015","2004-01","-36.3092","141.6486","138.9","NHILL AERODROME, AS","","","19.5","2,a","4","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","28","1,a","4","1,a","20040118",",1,a","20040105",",1,a","20040103",",1,a","4.9","1,a,18,","3.2","1,,a,05,","39.5","1,a,03,","27.6","a","27.6","1,a","8.8","1,,,a","18.32","2,a","26.79","1,,,a","9.85","1,,,a"
"ASN00078015","2004-02","-36.3092","141.6486","138.9","NHILL AERODROME, AS","","","127.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","14",",a","20040224",",,a","20040222",",,a","20040214",",,a","6.5",",a,24,","2.6",",,a,22,","45.6",",a,14,","39.7","a","12.1",",a","4.6",",,,a","22.32",",a","31.99",",,,a","12.66",",,,a"
"ASN00078015","2004-03","-36.3092","141.6486","138.9","NHILL AERODROME, AS","","","41.1",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20040318",",,a","20040329",",,a","20040304",",,a","3.3",",a,18,","11.8",",,a,29,","39.3",",a,04,","87.9","a","48.2",",a","17.0",",,,a","18.10",",a","27.15",",,,a","9.06",",,,a"
"ASN00078015","2004-04","-36.3092","141.6486","138.9","NHILL AERODROME, AS","","","24.5",",a","3",",a","0",",a","0",",a","0",",a","1",",a","0",",a","16",",a","1",",a","20040428",",,a","20040423",",,a","20040414",",,a","-1.7",",a,28,","1.6",",,a,23,","35.7",",a,14,","192.8","a","104.9",",a","3.2",",,,a","15.65",",a","23.24",",,,a","8.07",",,,a"
"ASN00078015","2004-05","-36.3092","141.6486","138.9","NHILL AERODROME, AS","","","0.0","2,a","7","1,a","3","1,a","0","1,a","0","1,a","3","1,a","0","1,a","2","1,a","0","1,a","20040511",",1,a","20040518",",1,a","20040514",",1,a","-3.3","1,a,11,","7.0","1,,a,18,","22.7","1,a,14,","396.9","a","204.1","1,a","18.2","1,,,a","11.28","2,a","18.00","1,,,a","4.56","1,,,a"
"ASN00078015","2004-07","-36.3092","141.6486","138.9","NHILL AERODROME, AS","0.0","a","0.0","2,a","13","1,a","3","1,a","0","1,a","0","1,a","3","1,a","0","2,a","0","2,a","0","2,a","20040708",",1,a","20040724",",1,a","20040703",",2,a","-0.6","1,a,08,","18.2","1,,a,24,","17.4","2,a,03,","","","284.5","2,a","35.6","1,,,a","8.54","2,a","13.03","2,,,a","4.05","1,,,a"
"ASN00078015","2004-08","-36.3092","141.6486","138.9","NHILL AERODROME, AS","0.0","a","0.0","1,a","13","2,a","7","2,a","1","2,a","0","1,a","1","1,a","0",",a","2",",a","0",",a","20040815",",1,a","20040830",",2,a","20040825",",,a","-1.7","1,a,15,","30.0","2,,a,30,","25.8",",a,25,","","","232.2",",a","61.2","2,,,a","10.54","1,a","15.78",",,,a","5.31","1,,,a"
"ASN00078015","2004-09","-36.3092","141.6486","138.9","NHILL AERODROME, AS","0.6","a","0.6",",a","10","1,a","3","1,a","0","1,a","0",",a","1",",a","0",",a","5",",a","0",",a","20040912",",,a","20040908",",1,a","20040921",",,a","-0.2",",a,12,","7.2","1,,a,08,","28.5",",a,21,","","","204.6",",a","25.6","1,,,a","11.54",",a","17.26",",,,a","5.81",",,,a"
"ASN00078015","2004-10","-36.3092","141.6486","138.9","NHILL AERODROME, AS","20.3","a","19.7",",a","5",",a","0",",a","0",",a","0",",a","1",",a","0",",a","18",",a","2",",a","20041016",",,a","20041027",",,a","20041012",",,a","-0.4",",a,16,","2.2",",,a,27,","37.8",",a,12,","","","110.5",",a","6.0",",,,a","15.40",",a","23.77",",,,a","7.04",",,,a"
"ASN00078015","2004-11","-36.3092","141.6486","138.9","NHILL AERODROME, AS","69.8","a","49.5",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","21",",a","5",",a","20041103",",,a","20041112",",,a","20041126",",,a","1.3",",a,03,","16.6",",,a,12,","38.6",",a,26,","","","80.8",",a","48.0",",,,a","17.29",",a","24.82",",,,a","9.76",",,,a"
"ASN00078015","2004-12","-36.3092","141.6486","138.9","NHILL AERODROME, AS","167.8","a","98.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20041203",",,a","20041211",",,a","20041223",",,a","5.6",",a,03,","14.8",",,a,11,","39.9",",a,23,","","","16.7",",a","24.2",",,,a","20.95",",a","28.96",",,,a","12.95",",,,a"
"ASN00078015","2005-01","-36.3092","141.6486","138.9","NHILL AERODROME, AS","282.2","a","114.4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20050107",",,a","20050127",",,a","20050111",",,a","6.4",",a,07,","23.4",",,a,27,","42.9",",a,11,","9.7","a","9.7",",a","51.8",",,,a","21.71",",a","30.25",",,,a","13.18",",,,a"
"ASN00078015","2005-02","-36.3092","141.6486","138.9","NHILL AERODROME, AS","337.5","a","55.3",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","5",",a","20050217",",,a","20050210",",,a","20050223",",,a","6.7",",a,17,","12.8",",,a,10,","39.7",",a,23,","36.6","a","26.9",",a","21.6",",,,a","19.35",",a","27.30",",,,a","11.40",",,,a"
"ASN00078015","2005-03","-36.3092","141.6486","138.9","NHILL AERODROME, AS","382.3","a","44.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20050326",",,a","20050316",",,a","20050301",",,a","2.0",",a,26,","0.6",",,a,16,","37.6",",a,01,","94.6","a","58.0",",a","1.2",",,,a","17.90",",a","26.50",",,,a","9.31",",,,a"
"ASN00078015","2005-04","-36.3092","141.6486","138.9","NHILL AERODROME, AS","431.6","a","49.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","5",",a","20050415",",,a","20050414",",,a","20050402",",,a","2.5",",a,15,","5.4",",,a,14,","35.5",",a,02,","157.3","a","62.7",",a","10.8",",,,a","17.89",",a","26.04",",,,a","9.73",",,,a"
"ASN00078015","2005-05","-36.3092","141.6486","138.9","NHILL AERODROME, AS","433.3","a","1.7",",a","1",",a","1",",a","0",",a","0",",a","2",",a","0",",a","8",",a","0",",a","20050530",",,a","20050524",",,a","20050504",",,a","-0.8",",a,30,","6.0",",,a,24,","27.1",",a,04,","352.2","a","194.9",",a","6.8",",,,a","12.10",",a","19.37",",,,a","4.83",",,,a"
"ASN00078015","2005-06","-36.3092","141.6486","138.9","NHILL AERODROME, AS","433.3","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20050603",",,a","20050611",",,a","20050608",",,a","-1.4",",a,03,","18.4",",,a,11,","24.0",",a,08,","587.8","a","235.6",",a","47.6",",,,a","10.48",",a","15.97",",,,a","4.98",",,,a"
"ASN00078015","2005-07","-36.3092","141.6486","138.9","NHILL AERODROME, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20050720",",,a","20050717",",,a","20050722",",,a","-0.2",",a,20,","3.8",",,a,17,","19.8",",a,22,","846.2","a","258.4",",a","18.0",",,,a","10.00",",a","14.94",",,,a","5.06",",,,a"
"ASN00078015","2005-08","-36.3092","141.6486","138.9","NHILL AERODROME, AS","0.0","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","20050825",",,a","20050830",",,a","20050829",",,a","-0.3",",a,25,","9.2",",,a,30,","23.3",",a,29,","1086.7","a","240.5",",a","37.8",",,,a","10.57",",a","16.13",",,,a","5.02",",,,a"
"ASN00078015","2005-09","-36.3092","141.6486","138.9","NHILL AERODROME, AS","0.7","a","0.7",",a","11",",a","2",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","20050901",",,a","20050929","+,,a","20050908",",,a","-0.1",",a,01,","4.6",",,a,29,+","27.5",",a,08,","1278.2","a","191.5",",a","23.0",",,,a","11.97",",a","17.97",",,,a","5.97",",,,a"
"ASN00078015","2005-10","-36.3092","141.6486","138.9","NHILL AERODROME, AS","0.7","a","0.0",",a","11",",a","9",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20051007",",,a","20051021",",,a","20051031",",,a","1.0",",a,07,","25.6",",,a,21,","27.5",",a,31,","1394.1","a","115.9",",a","104.0",",,,a","14.59",",a","21.11",",,,a","8.08",",,,a"
"ASN00078015","2005-11","-36.3092","141.6486","138.9","NHILL AERODROME, AS","41.6","a","40.9",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","20051116",",,a","20051108",",,a","20051102",",,a","3.6",",a,16,","23.0",",,a,08,","35.0",",a,02,","1446.6","a","52.5",",a","32.6",",,,a","17.95",",a","25.78",",,,a","10.11",",,,a"
"ASN00078015","2005-12","-36.3092","141.6486","138.9","NHILL AERODROME, AS","137.5","a","95.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20051219","+,,a","20051216",",,a","20051231",",,a","5.7",",a,19,+","6.8",",,a,16,","46.0",",a,31,","1471.8","a","25.2",",a","16.4",",,,a","20.62",",a","29.52",",,,a","11.71",",,,a"
"ASN00078015","2006-01","-36.3092","141.6486","138.9","NHILL AERODROME, AS","327.1","a","189.6",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20060125",",,a","20060102",",,a","20060122",",,a","6.9",",a,25,","5.4",",,a,02,","44.1",",a,22,","0.6","a","0.6",",a","15.0",",,,a","24.43",",a","33.34",",,,a","15.52",",,,a"
"ASN00078015","2006-02","-36.3092","141.6486","138.9","NHILL AERODROME, AS","398.1","a","71.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20060207",",,a","20060224",",,a","20060223",",,a","6.1",",a,07,","5.4",",,a,24,","37.6",",a,23,","9.9","a","9.3",",a","7.2",",,,a","20.54",",a","29.42",",,,a","11.65",",,,a"
"ASN00078015","2006-03","-36.3092","141.6486","138.9","NHILL AERODROME, AS","491.3","a","93.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20060321",",,a","20060313",",,a","20060312",",,a","6.1",",a,21,","4.4",",,a,13,","41.2",",a,12,","31.2","a","21.3",",a","4.8",",,,a","20.65",",a","29.81",",,,a","11.50",",,,a"
"ASN00078015","2006-04","-36.3092","141.6486","138.9","NHILL AERODROME, AS","491.8","a","0.5",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20060416",",,a","20060429",",,a","20060411",",,a","1.1",",a,16,","20.6",",,a,29,","27.3",",a,11,","181.4","a","150.2",",a","38.0",",,,a","13.34",",a","19.65",",,,a","7.04",",,,a"
"ASN00078015","2006-05","-36.3092","141.6486","138.9","NHILL AERODROME, AS","491.8","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20060530",",,a","20060507",",,a","20060516",",,a","-2.5",",a,30,","9.2",",,a,07,","19.9",",a,16,","428.8","a","247.4",",a","20.2",",,,a","10.35",",a","15.91",",,,a","4.80",",,,a"
"ASN00078015","2006-06","-36.3092","141.6486","138.9","NHILL AERODROME, AS","491.8","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20060615",",,a","20060621",",,a","20060629",",,a","-5.0",",a,15,","2.6",",,a,21,","17.1",",a,29,","736.5","a","307.7",",a","4.4",",,,a","8.08",",a","14.67",",,,a","1.48",",,,a"
"ASN00078015","2006-07","-36.3092","141.6486","138.9","NHILL AERODROME, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20060704",",,a","20060715",",,a","20060705",",,a","-1.8",",a,04,","9.2",",,a,15,","17.9",",a,05,","1027.6","a","291.1",",a","30.2",",,,a","8.94",",a","14.35",",,,a","3.54",",,,a"
"ASN00078015","2006-08","-36.3092","141.6486","138.9","NHILL AERODROME, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","6",",a","0",",a","4",",a","0",",a","20060810",",,a","20060824",",,a","20060831",",,a","-1.8",",a,10,","4.0",",,a,24,","23.8",",a,31,","1273.9","a","246.3",",a","12.6",",,,a","10.39",",a","17.25",",,,a","3.53",",,,a"
"ASN00078015","2006-09","-36.3092","141.6486","138.9","NHILL AERODROME, AS","8.5","a","8.5",",a","8",",a","3",",a","0",",a","0",",a","1",",a","0",",a","15",",a","0",",a","20060928",",,a","20060906",",,a","20060919",",,a","-1.0",",a,28,","10.2",",,a,06,","30.6",",a,19,","1430.4","a","156.5",",a","22.2",",,,a","13.40",",a","20.80",",,,a","6.00",",,,a"
"ASN00078015","2006-10","-36.3092","141.6486","138.9","NHILL AERODROME, AS","29.2","a","20.7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","21",",a","4",",a","20061009",",,a","20061029","+,,a","20061012",",,a","-0.1",",a,09,","0.2",",,a,29,+","38.0",",a,12,","1538.2","a","107.8",",a","0.6",",,,a","15.52",",a","24.63",",,,a","6.42",",,,a"
"ASN00078015","2006-11","-36.3092","141.6486","138.9","NHILL AERODROME, AS","94.4","a","65.2",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","8",",a","20061116",",,a","20061116","+,,a","20061130",",,a","2.2",",a,16,","1.6",",,a,16,+","40.7",",a,30,","1588.7","a","50.5",",a","6.6",",,,a","18.82",",a","28.42",",,,a","9.23",",,,a"
"ASN00078015","2006-12","-36.3092","141.6486","138.9","NHILL AERODROME, AS","184.5","a","90.1",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20061212",",,a","20061231",",,a","20061209",",,a","3.4",",a,12,","4.4",",,a,31,","42.5",",a,09,","1622.6","a","33.9",",a","6.4",",,,a","20.15",",a","29.44",",,,a","10.85",",,,a"
"ASN00078015","2007-01","-36.3092","141.6486","138.9","NHILL AERODROME, AS","323.3","a","138.8",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20070108",",,a","20070119",",,a","20070116",",,a","8.6",",a,08,","30.2",",,a,19,","41.4",",a,16,","2.2","a","2.2",",a","70.8",",,,a","22.74",",a","30.59",",,,a","14.89",",,,a"
"ASN00078015","2007-02","-36.3092","141.6486","138.9","NHILL AERODROME, AS","489.2","a","165.9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20070201",",,a","20070214",",,a","20070205",",,a","8.6",",a,01,","4.6",",,a,14,","39.7",",a,05,","2.5","a","0.3",",a","13.2",",,,a","24.25",",a","33.44",",,,a","15.06",",,,a"
"ASN00078015","2007-03","-36.3092","141.6486","138.9","NHILL AERODROME, AS","557.9","a","68.7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20070325",",,a","20070324",",,a","20070323",",,a","4.4",",a,25,","3.2",",,a,24,","38.0",",a,23,","26.2","a","23.7",",a","9.0",",,,a","19.78",",a","27.62",",,,a","11.95",",,,a"
"ASN00078015","2007-04","-36.3092","141.6486","138.9","NHILL AERODROME, AS","583.5","a","25.6",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20070406",",,a","20070428",",,a","20070414",",,a","3.8",",a,06,","23.2",",,a,28,","31.9",",a,14,","77.7","a","51.5",",a","37.8",",,,a","17.47",",a","24.56",",,,a","10.38",",,,a"
"ASN00078015","2007-05","-36.3092","141.6486","138.9","NHILL AERODROME, AS","583.8","a","0.3",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20070512",",,a","20070530",",,a","20070514",",,a","4.4",",a,12,","14.2",",,a,30,","25.4",",a,14,","209.6","a","131.9",",a","58.8",",,,a","14.09",",a","19.01",",,,a","9.16",",,,a"
"ASN00078015","2007-06","-36.3092","141.6486","138.9","NHILL AERODROME, AS","583.8","a","0.0",",a","10",",a","1",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20070616",",,a","20070602",",,a","20070628",",,a","-1.6",",a,16,","3.4",",,a,02,","15.9",",a,28,","510.1","a","300.5",",a","11.6",",,,a","8.32",",a","13.51",",,,a","3.12",",,,a"
"ASN00078015","2007-07","-36.3092","141.6486","138.9","NHILL AERODROME, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","20070721",",,a","20070704",",,a","20070725",",,a","-1.6",",a,21,","7.0",",,a,04,","21.7",",a,25,","802.4","a","292.3",",a","34.6",",,,a","8.90",",a","13.78",",,,a","4.02",",,,a"
"ASN00078015","2007-08","-36.3092","141.6486","138.9","NHILL AERODROME, AS","0.0","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","3",",a","0",",a","5",",a","0",",a","20070813",",,a","20070817",",,a","20070830",",,a","-1.0",",a,13,","4.4",",,a,17,","27.2",",a,30,","1038.7","a","236.3",",a","11.6",",,,a","10.71",",a","16.95",",,,a","4.47",",,,a"
