"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086219","1879-04","-37.6886","145.5644","360.0","CORANDERRK BADGER WEIR, AS","7",",a","4",",a","0",",a","18790430",",,a","8.6",",,a,30,","26.2",",,,a"
"ASN00086219","1879-05","-37.6886","145.5644","360.0","CORANDERRK BADGER WEIR, AS","12",",a","7",",a","0",",a","18790502",",,a","12.7",",,a,02,","53.2",",,,a"
"ASN00086219","1879-06","-37.6886","145.5644","360.0","CORANDERRK BADGER WEIR, AS","9",",a","6",",a","0",",a","18790616",",,a","12.7",",,a,16,","58.0",",,,a"
"ASN00086219","1879-07","-37.6886","145.5644","360.0","CORANDERRK BADGER WEIR, AS","9",",a","6",",a","0",",a","18790719",",,a","6.4",",,a,19,","35.0",",,,a"
"ASN00086219","1879-08","-37.6886","145.5644","360.0","CORANDERRK BADGER WEIR, AS","11",",a","7",",a","0",",a","18790824",",,a","14.0",",,a,24,","58.7",",,,a"
"ASN00086219","1879-09","-37.6886","145.5644","360.0","CORANDERRK BADGER WEIR, AS","10",",a","9",",a","0",",a","18790927",",,a","18.5",",,a,27,","75.6",",,,a"
"ASN00086219","1879-10","-37.6886","145.5644","360.0","CORANDERRK BADGER WEIR, AS","19",",a","11",",a","2",",a","18791007",",,a","27.9",",,a,07,","175.8",",,,a"
"ASN00086219","1879-11","-37.6886","145.5644","360.0","CORANDERRK BADGER WEIR, AS","10",",a","10",",a","0",",a","18791112",",,a","16.0",",,a,12,","110.4",",,,a"
"ASN00086219","1879-12","-37.6886","145.5644","360.0","CORANDERRK BADGER WEIR, AS","4",",a","4",",a","1",",a","18791221",",,a","25.7",",,a,21,","45.8",",,,a"
"ASN00086219","1880-01","-37.6886","145.5644","360.0","CORANDERRK BADGER WEIR, AS","3",",a","3",",a","0",",a","18800109",",,a","9.1",",,a,09,","20.5",",,,a"
"ASN00086219","1880-02","-37.6886","145.5644","360.0","CORANDERRK BADGER WEIR, AS","4",",a","3",",a","0",",a","18800228",",,a","22.6",",,a,28,","38.8",",,,a"
"ASN00086219","1880-03","-37.6886","145.5644","360.0","CORANDERRK BADGER WEIR, AS","7",",a","6",",a","3",",a","18800327",",,a","55.9",",,a,27,","145.0",",,,a"
"ASN00086219","1880-05","-37.6886","145.5644","360.0","CORANDERRK BADGER WEIR, AS","12",",a","11",",a","0",",a","18800526",",,a","22.9",",,a,26,","129.2",",,,a"
"ASN00086219","1880-06","-37.6886","145.5644","360.0","CORANDERRK BADGER WEIR, AS","16",",a","12",",a","1",",a","18800627",",,a","28.7",",,a,27,","127.4",",,,a"
"ASN00086219","1880-07","-37.6886","145.5644","360.0","CORANDERRK BADGER WEIR, AS","7",",a","5",",a","0",",a","18800701",",,a","14.5",",,a,01,","45.4",",,,a"
