"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076045","1927-04","-35.1833","143.3333","77.0","NYAH WEST POST OFFICE, AS","0",",a","0",",a","0",",a","19270430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00076045","1930-01","-35.1833","143.3333","77.0","NYAH WEST POST OFFICE, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076045","1931-02","-35.1833","143.3333","77.0","NYAH WEST POST OFFICE, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00076045","1931-12","-35.1833","143.3333","77.0","NYAH WEST POST OFFICE, AS","0",",a","0",",a","0",",a","19311231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076045","1933-01","-35.1833","143.3333","77.0","NYAH WEST POST OFFICE, AS","5",",a","2",",a","0",",a","19330117",",,a","4.3",",,a,17,","9.6",",,,a"
"ASN00076045","1933-02","-35.1833","143.3333","77.0","NYAH WEST POST OFFICE, AS","0",",a","0",",a","0",",a","19330228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00076045","1933-03","-35.1833","143.3333","77.0","NYAH WEST POST OFFICE, AS","2",",a","1",",a","0",",a","19330305",",,a","16.5",",,a,05,","17.3",",,,a"
"ASN00076045","1933-04","-35.1833","143.3333","77.0","NYAH WEST POST OFFICE, AS","4",",a","0",",a","0",",a","19330412",",,a","1.3",",,a,12,","4.1",",,,a"
"ASN00076045","1933-05","-35.1833","143.3333","77.0","NYAH WEST POST OFFICE, AS","9",",a","4",",a","0",",a","19330514",",,a","10.2",",,a,14,","38.5",",,,a"
"ASN00076045","1933-06","-35.1833","143.3333","77.0","NYAH WEST POST OFFICE, AS","9",",a","2",",a","0",",a","19330624",",,a","18.0",",,a,24,","27.6",",,,a"
