"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092113","1750-03","-41.4136","148.2744","25.0","BEAUMARIS SKYLINE DRIVE, AS","5","2,a","3","2,a","2","2,a","17500321",",2,a","98.8","2,,a,21,","191.4","2,,,a"
"ASN00092113","1996-11","-41.4136","148.2744","25.0","BEAUMARIS SKYLINE DRIVE, AS","14",",a","5",",a","0",",a","19961118",",,a","14.8",",,a,18,","36.4",",,,a"
"ASN00092113","1996-12","-41.4136","148.2744","25.0","BEAUMARIS SKYLINE DRIVE, AS","12",",a","4",",a","0",",a","19961207",",,a","18.4",",,a,07,","41.2",",,,a"
"ASN00092113","1997-01","-41.4136","148.2744","25.0","BEAUMARIS SKYLINE DRIVE, AS","7",",a","3",",a","0",",a","19970123",",,a","10.6",",,a,23,","27.4",",,,a"
"ASN00092113","1997-02","-41.4136","148.2744","25.0","BEAUMARIS SKYLINE DRIVE, AS","6",",a","1",",a","0",",a","19970209",",,a","13.8",",,a,09,","17.2",",,,a"
"ASN00092113","1997-03","-41.4136","148.2744","25.0","BEAUMARIS SKYLINE DRIVE, AS","12",",a","4",",a","0",",a","19970324",",,a","8.0",",,a,24,","35.8",",,,a"
"ASN00092113","1997-04","-41.4136","148.2744","25.0","BEAUMARIS SKYLINE DRIVE, AS","5",",a","2",",a","0",",a","19970424",",,a","4.8",",,a,24,","9.6",",,,a"
"ASN00092113","1997-05","-41.4136","148.2744","25.0","BEAUMARIS SKYLINE DRIVE, AS","12",",a","8",",a","0",",a","19970509",",,a","7.8",",,a,09,","44.2",",,,a"
"ASN00092113","1997-06","-41.4136","148.2744","25.0","BEAUMARIS SKYLINE DRIVE, AS","5","2,a","2","2,a","0","2,a","19970625",",2,a","21.0","2,,a,25,","32.6",",a,,a"
"ASN00092113","1997-07","-41.4136","148.2744","25.0","BEAUMARIS SKYLINE DRIVE, AS","3",",a","1",",a","0",",a","19970716",",,a","3.4",",,a,16,","5.6",",,,a"
"ASN00092113","1997-08","-41.4136","148.2744","25.0","BEAUMARIS SKYLINE DRIVE, AS","12",",a","6",",a","0",",a","19970817",",,a","6.2",",,a,17,","31.6",",,,a"
"ASN00092113","1997-09","-41.4136","148.2744","25.0","BEAUMARIS SKYLINE DRIVE, AS","15",",a","8",",a","2",",a","19970920",",,a","36.8",",,a,20,","150.0",",,,a"
"ASN00092113","1997-10","-41.4136","148.2744","25.0","BEAUMARIS SKYLINE DRIVE, AS","10",",a","2",",a","0",",a","19971031",",,a","13.2",",,a,31,","23.0",",,,a"
"ASN00092113","1997-11","-41.4136","148.2744","25.0","BEAUMARIS SKYLINE DRIVE, AS","6",",a","5",",a","1",",a","19971102",",,a","32.4",",,a,02,","57.2",",,,a"
"ASN00092113","1997-12","-41.4136","148.2744","25.0","BEAUMARIS SKYLINE DRIVE, AS","5","4,a","0","4,a","0","4,a","19971205",",4,a","1.4","4,,a,05,","5.2",",a,,a"
"ASN00092113","1998-01","-41.4136","148.2744","25.0","BEAUMARIS SKYLINE DRIVE, AS","11",",a","5",",a","1",",a","19980129",",,a","34.4",",,a,29,","64.2",",,,a"
"ASN00092113","1998-02","-41.4136","148.2744","25.0","BEAUMARIS SKYLINE DRIVE, AS","3",",a","2",",a","1",",a","19980216",",,a","60.4",",,a,16,","71.4",",,,a"
"ASN00092113","1998-03","-41.4136","148.2744","25.0","BEAUMARIS SKYLINE DRIVE, AS","5",",a","1",",a","0",",a","19980305",",,a","8.4",",,a,05,","12.4",",,,a"
"ASN00092113","1998-04","-41.4136","148.2744","25.0","BEAUMARIS SKYLINE DRIVE, AS","5",",a","4",",a","1",",a","19980426",",,a","30.4",",,a,26,","55.0",",,,a"
"ASN00092113","1998-05","-41.4136","148.2744","25.0","BEAUMARIS SKYLINE DRIVE, AS","6","5,a","2","5,a","0","5,a","19980505",",5,a","5.0","5,,a,05,","17.2",",a,,a"
"ASN00092113","1998-06","-41.4136","148.2744","25.0","BEAUMARIS SKYLINE DRIVE, AS","12",",a","6",",a","0",",a","19980622",",,a","21.8",",,a,22,","71.2",",,,a"
"ASN00092113","1998-07","-41.4136","148.2744","25.0","BEAUMARIS SKYLINE DRIVE, AS","11",",a","7",",a","0",",a","19980727",",,a","23.4",",,a,27,","73.6",",,,a"
"ASN00092113","1998-08","-41.4136","148.2744","25.0","BEAUMARIS SKYLINE DRIVE, AS","8","5,a","3","5,a","0","5,a","19980830",",5,a","8.2","5,,a,30,","28.4",",a,,a"
"ASN00092113","1998-09","-41.4136","148.2744","25.0","BEAUMARIS SKYLINE DRIVE, AS","14",",a","6",",a","0",",a","19980923",",,a","14.0",",,a,23,","49.6",",,,a"
"ASN00092113","1998-10","-41.4136","148.2744","25.0","BEAUMARIS SKYLINE DRIVE, AS","9",",a","6",",a","0",",a","19981013",",,a","14.4",",,a,13,","46.6",",,,a"
"ASN00092113","1998-11","-41.4136","148.2744","25.0","BEAUMARIS SKYLINE DRIVE, AS","11","2,a","5","2,a","1","2,a","19981114",",2,a","57.0","2,,a,14,","121.8",",a,,a"
"ASN00092113","1998-12","-41.4136","148.2744","25.0","BEAUMARIS SKYLINE DRIVE, AS","6",",a","4",",a","1",",a","19981227",",,a","33.2",",,a,27,","51.6",",,,a"
