"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094240","1750-03","-43.0833","147.7922","210.0","KOONYA HEIGHTS, AS","","","","","","","","","","","6.6","2,a,,a"
"ASN00094240","1750-05","-43.0833","147.7922","210.0","KOONYA HEIGHTS, AS","","","","","","","","","","","76.2","3,a,,a"
"ASN00094240","2006-11","-43.0833","147.7922","210.0","KOONYA HEIGHTS, AS","12",",a","9",",a","0",",a","20061116","+,,a","9.0",",,a,16,+","54.9",",,,a"
"ASN00094240","2006-12","-43.0833","147.7922","210.0","KOONYA HEIGHTS, AS","9","2,a","5","2,a","2","2,a","20061226",",2,a","68.0","2,,a,26,","127.1",",a,,a"
"ASN00094240","2007-01","-43.0833","147.7922","210.0","KOONYA HEIGHTS, AS","10","4,a","8","4,a","1","4,a","20070122",",4,a","80.3","4,,a,22,","171.7",",a,,a"
"ASN00094240","2007-02","-43.0833","147.7922","210.0","KOONYA HEIGHTS, AS","4","2,a","2","2,a","1","2,a","20070224",",2,a","36.6","2,,a,24,","50.4",",a,,a"
"ASN00094240","2007-03","-43.0833","147.7922","210.0","KOONYA HEIGHTS, AS","12","3,a","6","3,a","2","3,a","20070309",",3,a","28.0","3,,a,09,","94.9",",a,,a"
"ASN00094240","2007-04","-43.0833","147.7922","210.0","KOONYA HEIGHTS, AS","8","2,a","4","2,a","0","2,a","20070419",",2,a","10.0","2,,a,19,","36.4",",a,,a"
"ASN00094240","2007-05","-43.0833","147.7922","210.0","KOONYA HEIGHTS, AS","5","4,a","1","4,a","0","4,a","20070519",",4,a","3.1","4,,a,19,","13.4",",a,,a"
"ASN00094240","2007-06","-43.0833","147.7922","210.0","KOONYA HEIGHTS, AS","11","4,a","8","4,a","1","4,a","20070601",",4,a","31.4","4,,a,01,","133.4",",a,,a"
