"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067076","1957-05","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","0",",a","0",",a","0",",a","19570531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00067076","1962-06","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","0",",a","0",",a","0",",a","19620630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00067076","1966-01","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","4",",a","3",",a","0",",a","19660117",",,a","8.6",",,a,17,","17.3",",,,a"
"ASN00067076","1966-02","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","8",",a","7",",a","1",",a","19660217",",,a","32.0",",,a,17,","89.6",",,,a"
"ASN00067076","1966-03","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","9",",a","6",",a","0",",a","19660316",",,a","9.7",",,a,16,","47.0",",,,a"
"ASN00067076","1966-04","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","4",",a","3",",a","2",",a","19660427",",,a","40.1",",,a,27,","73.4",",,,a"
"ASN00067076","1966-05","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","4",",a","3",",a","0",",a","19660522",",,a","10.7",",,a,22,","26.9",",,,a"
"ASN00067076","1966-06","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","7",",a","4",",a","0",",a","19660613",",,a","18.8",",,a,13,","47.0",",,,a"
"ASN00067076","1966-07","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","4",",a","2",",a","0",",a","19660703",",,a","4.6",",,a,03,","10.5",",,,a"
"ASN00067076","1966-08","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","9",",a","6",",a","0",",a","19660831",",,a","18.8",",,a,31,","45.3",",,,a"
"ASN00067076","1966-09","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","7",",a","5",",a","0",",a","19660901",",,a","13.2",",,a,01,","30.0",",,,a"
"ASN00067076","1966-10","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","12",",a","9",",a","0",",a","19661002",",,a","15.5",",,a,02,","64.5",",,,a"
"ASN00067076","1966-11","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","7",",a","6",",a","2",",a","19661110",",,a","61.2",",,a,10,","149.9",",,,a"
"ASN00067076","1966-12","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","11",",a","8",",a","0",",a","19661206",",,a","20.1",",,a,06,","78.6",",,,a"
"ASN00067076","1967-01","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","6",",a","6",",a","3",",a","19670126",",,a","68.8",",,a,26,","146.3",",,,a"
"ASN00067076","1967-02","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","7",",a","6",",a","2",",a","19670226",",,a","35.6",",,a,26,","123.2",",,,a"
"ASN00067076","1967-03","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","10",",a","5",",a","3",",a","19670307",",,a","36.8",",,a,07,","119.9",",,,a"
"ASN00067076","1967-04","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","5",",a","2",",a","0",",a","19670412",",,a","4.6",",,a,12,","10.3",",,,a"
"ASN00067076","1967-05","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","3",",a","1",",a","0",",a","19670521",",,a","16.8",",,a,21,","20.6",",,,a"
"ASN00067076","1967-06","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","19",",a","13",",a","1",",a","19670623",",,a","29.0",",,a,23,","130.1",",,,a"
"ASN00067076","1967-07","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","3",",a","2",",a","0",",a","19670710",",,a","4.6",",,a,10,","8.4",",,,a"
"ASN00067076","1967-08","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","7",",a","5",",a","2",",a","19670807",",,a","85.9",",,a,07,","154.9",",,,a"
"ASN00067076","1967-09","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","7",",a","4",",a","0",",a","19670906",",,a","20.8",",,a,06,","42.9",",,,a"
"ASN00067076","1967-10","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","7",",a","4",",a","0",",a","19671006",",,a","20.8",",,a,06,","42.9",",,,a"
"ASN00067076","1967-11","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","4",",a","2",",a","1",",a","19671108",",,a","27.4",",,a,08,","35.8",",,,a"
"ASN00067076","1967-12","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","1",",a","0",",a","0",",a","19671202",",,a","1.8",",,a,02,","1.8",",,,a"
"ASN00067076","1970-11","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","10",",a","8",",a","2",",a","19701112",",,a","45.7",",,a,12,","127.5",",,,a"
"ASN00067076","1970-12","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","10",",a","9",",a","3",",a","19701209",",,a","67.1",",,a,09,","210.1",",,,a"
"ASN00067076","1971-01","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","5",",a","4",",a","0",",a","19710119",",,a","16.3",",,a,19,","55.3",",,,a"
"ASN00067076","1971-02","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","11",",a","7",",a","1",",a","19710202",",,a","33.0",",,a,02,","112.4",",,,a"
"ASN00067076","1971-03","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","8",",a","5",",a","1",",a","19710303",",,a","27.9",",,a,03,","64.3",",,,a"
"ASN00067076","1971-04","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","7",",a","4",",a","0",",a","19710413",",,a","21.3",",,a,13,","44.9",",,,a"
"ASN00067076","1971-05","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","5",",a","5",",a","0",",a","19710521",",,a","20.3",",,a,21,","49.0",",,,a"
"ASN00067076","1971-06","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","0",",a","0",",a","0",",a","19710630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00067076","1971-07","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","3",",a","1",",a","0",",a","19710716",",,a","4.6",",,a,16,","7.4",",,,a"
"ASN00067076","1971-08","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","5",",a","5",",a","0",",a","19710821",",,a","17.0",",,a,21,","38.1",",,,a"
"ASN00067076","1971-09","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","4",",a","2",",a","1",",a","19710916",",,a","35.6",",,a,16,","41.5",",,,a"
"ASN00067076","1971-10","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","1",",a","1",",a","0",",a","19711020",",,a","3.0",",,a,20,","3.0",",,,a"
"ASN00067076","1971-11","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","10",",a","8",",a","0",",a","19711115",",,a","22.1",",,a,15,","66.5",",,,a"
"ASN00067076","1971-12","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","12",",a","7",",a","2",",a","19711208",",,a","49.5",",,a,08,","159.2",",,,a"
"ASN00067076","1972-01","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","17",",a","15",",a","4",",a","19720114",",,a","67.3",",,a,14,","292.1",",,,a"
"ASN00067076","1972-02","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","9",",a","7",",a","1",",a","19720218",",,a","30.7",",,a,18,","58.7",",,,a"
"ASN00067076","1972-03","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","6",",a","5",",a","1",",a","19720307",",,a","59.4",",,a,07,","113.5",",,,a"
"ASN00067076","1972-04","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","5",",a","4",",a","0",",a","19720406",",,a","23.9",",,a,06,","52.6",",,,a"
"ASN00067076","1972-05","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","7",",a","4",",a","0",",a","19720512",",,a","5.8",",,a,12,","24.2",",,,a"
"ASN00067076","1972-06","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","6",",a","3",",a","0",",a","19720623",",,a","17.8",",,a,23,","33.1",",,,a"
"ASN00067076","1972-07","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","1",",a","0",",a","0",",a","19720711",",,a","0.8",",,a,11,","0.8",",,,a"
"ASN00067076","1972-08","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","9",",a","4",",a","0",",a","19720816",",,a","13.7",",,a,16,","38.1",",,,a"
"ASN00067076","1972-09","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","3",",a","2",",a","0",",a","19720929",",,a","8.6",",,a,29,","15.0",",,,a"
"ASN00067076","1972-10","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","11",",a","7",",a","2",",a","19721017",",,a","43.2",",,a,17,","125.8",",,,a"
"ASN00067076","1972-11","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","8",",a","7",",a","0",",a","19721105",",,a","11.2",",,a,05,","47.4",",,,a"
"ASN00067076","1972-12","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","4",",a","4",",a","0",",a","19721208",",,a","17.8",",,a,08,","45.3",",,,a"
"ASN00067076","1973-01","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","5",",a","5",",a","1",",a","19730128",",,a","49.8",",,a,28,","77.7",",,,a"
"ASN00067076","1973-02","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","18",",a","17",",a","1",",a","19730211",",,a","29.7",",,a,11,","229.7",",,,a"
"ASN00067076","1973-03","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","6",",a","2",",a","1",",a","19730301",",,a","28.4",",,a,01,","37.8",",,,a"
"ASN00067076","1973-04","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","3",",a","3",",a","0",",a","19730408",",,a","14.2",",,a,08,","27.0",",,,a"
"ASN00067076","1973-05","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","2",",a","2",",a","0",",a","19730502",",,a","10.2",",,a,02,","19.1",",,,a"
"ASN00067076","1973-06","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","5",",a","3",",a","0",",a","19730613",",,a","8.9",",,a,13,","21.8",",,,a"
"ASN00067076","1973-09","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","4",",a","4",",a","0",",a","19730924","+,,a","10.9",",,a,24,+","32.5",",,,a"
"ASN00067076","1973-10","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","11",",a","9",",a","0",",a","19731014",",,a","22.1",",,a,14,","108.7",",,,a"
"ASN00067076","1973-11","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","12",",a","11",",a","1",",a","19731104",",,a","30.5",",,a,04,","122.7",",,,a"
"ASN00067076","1973-12","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","6",",a","4",",a","0",",a","19731228",",,a","15.7",",,a,28,","36.7",",,,a"
"ASN00067076","1974-01","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","13",",a","12",",a","1",",a","19740111",",,a","64.6",",,a,11,","137.0",",,,a"
"ASN00067076","1974-02","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","3",",a","2",",a","1",",a","19740220",",,a","53.8",",,a,20,","57.9",",,,a"
"ASN00067076","1974-03","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","7",",a","5",",a","2",",a","19740324",",,a","61.0",",,a,24,","160.2",",,,a"
"ASN00067076","1974-04","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","11",",a","9",",a","1",",a","19740421",",,a","50.8",",,a,21,","135.0",",,,a"
"ASN00067076","1974-05","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","9","3,a","5","3,a","1","3,a","19740526",",3,a","98.0","3,,a,26,","159.6",",a,,a"
"ASN00067076","1974-06","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","9",",a","9",",a","1",",a","19740605",",,a","64.8",",,a,05,","136.4",",,,a"
"ASN00067076","1974-07","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","1",",a","0",",a","0",",a","19740719",",,a","1.0",",,a,19,","1.0",",,,a"
"ASN00067076","1974-08","-33.7366","150.8758","25.0","QUAKERS HILL TREATMENT WORKS, AS","9",",a","4",",a","0",",a","19740826",",,a","9.4",",,a,26,","26.8",",,,a"
