"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069029","1750-03","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","6","2,a","2","2,a","0","2,a","17500306",",2,a","6.8","2,,a,06,","17.2","2,,,a"
"ASN00069029","1750-05","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","10","1,a","4","1,a","1","1,a","17500509",",1,a","31.4","1,,a,09,","69.0","1,,,a"
"ASN00069029","1909-10","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","9",",a","4",",a","0",",a","19091018",",,a","9.4",",,a,18,","32.0",",,,a"
"ASN00069029","1909-11","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","2",",a","0",",a","0",",a","19091120","+,,a","1.3",",,a,20,+","2.6",",,,a"
"ASN00069029","1909-12","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","8",",a","5",",a","1",",a","19091222",",,a","25.4",",,a,22,","65.6",",,,a"
"ASN00069029","1910-01","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","11",",a","9",",a","3",",a","19100128",",,a","71.4",",,a,28,","179.2",",,,a"
"ASN00069029","1910-02","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","4",",a","4",",a","1",",a","19100213",",,a","25.4",",,a,13,","55.6",",,,a"
"ASN00069029","1910-03","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","7",",a","5",",a","1",",a","19100315",",,a","25.4",",,a,15,","56.7",",,,a"
"ASN00069029","1910-04","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","2",",a","0",",a","0",",a","19100427",",,a","1.0",",,a,27,","1.3",",,,a"
"ASN00069029","1910-05","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","7",",a","1",",a","0",",a","19100507",",,a","5.3",",,a,07,","11.9",",,,a"
"ASN00069029","1910-06","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","8",",a","7",",a","3",",a","19100630",",,a","45.0",",,a,30,","141.8",",,,a"
"ASN00069029","1910-07","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","9",",a","7",",a","1",",a","19100727",",,a","26.7",",,a,27,","69.0",",,,a"
"ASN00069029","1910-08","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","3",",a","3",",a","1",",a","19100803",",,a","32.0",",,a,03,","40.1",",,,a"
"ASN00069029","1910-09","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","6",",a","5",",a","1",",a","19100927",",,a","25.4",",,a,27,","56.8",",,,a"
"ASN00069029","1910-10","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","10",",a","6",",a","0",",a","19101030",",,a","20.3",",,a,30,","79.0",",,,a"
"ASN00069029","1910-11","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","10",",a","6",",a","1",",a","19101122",",,a","50.8",",,a,22,","88.2",",,,a"
"ASN00069029","1910-12","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","9",",a","8",",a","0",",a","19101202",",,a","15.5",",,a,02,","58.0",",,,a"
"ASN00069029","1911-01","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","11",",a","10",",a","5",",a","19110114",",,a","85.1",",,a,14,","336.6",",,,a"
"ASN00069029","1911-02","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","9",",a","8",",a","1",",a","19110218",",,a","52.3",",,a,18,","109.9",",,,a"
"ASN00069029","1911-03","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","9",",a","9",",a","1",",a","19110315",",,a","209.0",",,a,15,","310.7",",,,a"
"ASN00069029","1911-04","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","5",",a","3",",a","0",",a","19110430",",,a","3.6",",,a,30,","11.4",",,,a"
"ASN00069029","1911-05","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","10",",a","6",",a","0",",a","19110523",",,a","9.1",",,a,23,","41.6",",,,a"
"ASN00069029","1911-06","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","11",",a","7",",a","1",",a","19110620",",,a","75.2",",,a,20,","140.1",",,,a"
"ASN00069029","1911-07","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","7",",a","4",",a","1",",a","19110722",",,a","26.7",",,a,22,","62.4",",,,a"
"ASN00069029","1911-08","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","5",",a","5",",a","1",",a","19110823",",,a","27.9",",,a,23,","66.5",",,,a"
"ASN00069029","1911-09","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","8",",a","5",",a","0",",a","19110910",",,a","15.5",",,a,10,","44.6",",,,a"
"ASN00069029","1911-10","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","6",",a","4",",a","0",",a","19111010",",,a","24.9",",,a,10,","51.1",",,,a"
"ASN00069029","1911-11","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","4",",a","2",",a","0",",a","19111101",",,a","18.8",",,a,01,","30.0",",,,a"
"ASN00069029","1911-12","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","10",",a","9",",a","0",",a","19111201",",,a","8.6",",,a,01,","46.4",",,,a"
"ASN00069029","1912-01","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","3",",a","3",",a","0",",a","19120106",",,a","9.1",",,a,06,","19.5",",,,a"
"ASN00069029","1912-02","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","3",",a","3",",a","0",",a","19120209",",,a","10.7",",,a,09,","23.9",",,,a"
"ASN00069029","1912-03","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","5",",a","5",",a","1",",a","19120329",",,a","78.7",",,a,29,","128.2",",,,a"
"ASN00069029","1912-04","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","8",",a","5",",a","0",",a","19120402",",,a","13.0",",,a,02,","34.4",",,,a"
"ASN00069029","1912-05","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","6",",a","5",",a","0",",a","19120524",",,a","18.3",",,a,24,","37.3",",,,a"
"ASN00069029","1912-06","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","7",",a","7",",a","1",",a","19120624",",,a","78.0",",,a,24,","133.5",",,,a"
"ASN00069029","1912-07","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","13",",a","10",",a","2",",a","19120725",",,a","84.6",",,a,25,","201.3",",,,a"
"ASN00069029","1912-08","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","6",",a","5",",a","0",",a","19120830",",,a","21.1",",,a,30,","44.3",",,,a"
"ASN00069029","1912-09","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","3",",a","2",",a","0",",a","19120919",",,a","20.3",",,a,19,","27.4",",,,a"
"ASN00069029","1912-10","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","6",",a","5",",a","0",",a","19121004",",,a","8.9",",,a,04,","27.2",",,,a"
"ASN00069029","1912-11","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","8",",a","8",",a","0",",a","19121103",",,a","14.2",",,a,03,","65.5",",,,a"
"ASN00069029","1912-12","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","5",",a","5",",a","0",",a","19121201",",,a","16.3",",,a,01,","34.6",",,,a"
"ASN00069029","1913-01","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","1",",a","1",",a","0",",a","19130102",",,a","17.8",",,a,02,","17.8",",,,a"
"ASN00069029","1913-02","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","4",",a","3",",a","0",",a","19130216",",,a","9.1",",,a,16,","20.8",",,,a"
"ASN00069029","1913-03","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","11",",a","10",",a","4",",a","19130310",",,a","50.8",",,a,10,","194.5",",,,a"
"ASN00069029","1913-04","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","10",",a","8",",a","0",",a","19130423","+,,a","22.6",",,a,23,+","86.7",",,,a"
"ASN00069029","1913-05","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","12",",a","12",",a","3",",a","19130531",",,a","62.5",",,a,31,","194.8",",,,a"
"ASN00069029","1913-06","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","12",",a","12",",a","4",",a","19130601",",,a","87.9",",,a,01,","310.2",",,,a"
"ASN00069029","1913-07","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","4",",a","4",",a","0",",a","19130728",",,a","11.9",",,a,28,","30.5",",,,a"
"ASN00069029","1913-08","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","8",",a","8",",a","0",",a","19130825",",,a","13.0",",,a,25,","59.6",",,,a"
"ASN00069029","1913-09","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","7",",a","7",",a","1",",a","19130923",",,a","79.5",",,a,23,","119.3",",,,a"
"ASN00069029","1913-10","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","11",",a","6",",a","1",",a","19131030",",,a","31.2",",,a,30,","71.3",",,,a"
"ASN00069029","1913-11","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","9",",a","7",",a","0",",a","19131113",",,a","16.0",",,a,13,","53.8",",,,a"
"ASN00069029","1913-12","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","4",",a","3",",a","0",",a","19131231",",,a","9.1",",,a,31,","15.4",",,,a"
"ASN00069029","1914-01","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","5",",a","4",",a","0",",a","19140129","+,,a","6.4",",,a,29,+","23.2",",,,a"
"ASN00069029","1914-02","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","2",",a","0",",a","0",",a","19140210",",,a","1.3",",,a,10,","2.1",",,,a"
"ASN00069029","1914-03","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","9",",a","8",",a","5",",a","19140324",",,a","53.3",",,a,24,","215.6",",,,a"
"ASN00069029","1914-04","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","7",",a","5",",a","4",",a","19140417",",,a","78.5",",,a,17,","181.9",",,,a"
"ASN00069029","1914-05","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","7",",a","7",",a","0",",a","19140528",",,a","12.7",",,a,28,","45.1",",,,a"
"ASN00069029","1914-06","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","1",",a","1",",a","0",",a","19140618",",,a","22.9",",,a,18,","22.9",",,,a"
"ASN00069029","1914-07","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","10",",a","8",",a","3",",a","19140703",",,a","76.7",",,a,03,","196.1",",,,a"
"ASN00069029","1914-08","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","5",",a","2",",a","0",",a","19140825",",,a","7.4",",,a,25,","15.3",",,,a"
"ASN00069029","1914-09","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","8",",a","6",",a","2",",a","19140918",",,a","40.1",",,a,18,","99.9",",,,a"
"ASN00069029","1914-10","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","7",",a","5",",a","0",",a","19141016",",,a","14.2",",,a,16,","33.8",",,,a"
"ASN00069029","1914-11","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","8",",a","4",",a","0",",a","19141102",",,a","22.9",",,a,02,","49.2",",,,a"
"ASN00069029","1914-12","-37.3623","149.6984","35.0","EDEN TIMBILLICA, AS","10",",a","7",",a","1",",a","19141231",",,a","46.5",",,a,31,","97.8",",,,a"
