"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094037","1907-01","-42.85","147.3667","10.0","LINDISFARNE, AS","8",",a","6",",a","1",",a","19070113",",,a","25.9",",,a,13,","89.7",",,,a"
"ASN00094037","1907-02","-42.85","147.3667","10.0","LINDISFARNE, AS","4",",a","2",",a","1",",a","19070206",",,a","26.7",",,a,06,","36.1",",,,a"
"ASN00094037","1907-03","-42.85","147.3667","10.0","LINDISFARNE, AS","8",",a","3",",a","0",",a","19070309",",,a","6.4",",,a,09,","20.1",",,,a"
"ASN00094037","1907-04","-42.85","147.3667","10.0","LINDISFARNE, AS","7",",a","4",",a","0",",a","19070408",",,a","5.1",",,a,08,","20.9",",,,a"
"ASN00094037","1907-05","-42.85","147.3667","10.0","LINDISFARNE, AS","3",",a","3",",a","0",",a","19070522",",,a","16.5",",,a,22,","25.4",",,,a"
"ASN00094037","1907-06","-42.85","147.3667","10.0","LINDISFARNE, AS","6",",a","3",",a","0",",a","19070610",",,a","14.0",",,a,10,","31.0",",,,a"
"ASN00094037","1907-07","-42.85","147.3667","10.0","LINDISFARNE, AS","5",",a","4",",a","0",",a","19070726",",,a","12.7",",,a,26,","36.9",",,,a"
"ASN00094037","1907-08","-42.85","147.3667","10.0","LINDISFARNE, AS","5",",a","4",",a","0",",a","19070806",",,a","17.0",",,a,06,","35.0",",,,a"
"ASN00094037","1907-09","-42.85","147.3667","10.0","LINDISFARNE, AS","13",",a","9",",a","0",",a","19070906",",,a","13.5",",,a,06,","61.0",",,,a"
"ASN00094037","1907-10","-42.85","147.3667","10.0","LINDISFARNE, AS","13",",a","9",",a","0",",a","19071030",",,a","22.9",",,a,30,","71.0",",,,a"
"ASN00094037","1907-11","-42.85","147.3667","10.0","LINDISFARNE, AS","4",",a","1",",a","0",",a","19071126",",,a","17.3",",,a,26,","20.4",",,,a"
