"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094221","2002-05","-42.8514","147.6211","5.0","DODGES FERRY, AS","7",",a","5",",a","1",",a","20020517",",,a","25.8",",,a,17,","64.8",",,,a"
"ASN00094221","2002-06","-42.8514","147.6211","5.0","DODGES FERRY, AS","13",",a","7",",a","0",",a","20020615",",,a","7.2",",,a,15,","44.4",",,,a"
"ASN00094221","2002-07","-42.8514","147.6211","5.0","DODGES FERRY, AS","12",",a","3",",a","0",",a","20020710",",,a","7.2",",,a,10,","26.0",",,,a"
"ASN00094221","2002-08","-42.8514","147.6211","5.0","DODGES FERRY, AS","","","","","","","","","","","58.4",",a,,a"
"ASN00094221","2002-09","-42.8514","147.6211","5.0","DODGES FERRY, AS","12","2,a","3","2,a","0","2,a","20020919",",2,a","8.2","2,,a,19,","35.2",",a,,a"
"ASN00094221","2002-10","-42.8514","147.6211","5.0","DODGES FERRY, AS","","","","","","","","","","","43.0",",a,,a"
"ASN00094221","2002-11","-42.8514","147.6211","5.0","DODGES FERRY, AS","7",",a","1",",a","0",",a","20021103",",,a","7.4",",,a,03,","14.0",",,,a"
"ASN00094221","2002-12","-42.8514","147.6211","5.0","DODGES FERRY, AS","8","4,a","0","4,a","0","4,a","20021205",",4,a","2.2","4,,a,05,","13.8",",a,,a"
"ASN00094221","2003-01","-42.8514","147.6211","5.0","DODGES FERRY, AS","5",",a","3",",a","0",",a","20030131",",,a","10.2",",,a,31,","19.4",",,,a"
"ASN00094221","2003-02","-42.8514","147.6211","5.0","DODGES FERRY, AS","5",",a","3",",a","0",",a","20030228",",,a","5.2",",,a,28,","15.2",",,,a"
"ASN00094221","2003-03","-42.8514","147.6211","5.0","DODGES FERRY, AS","9","4,a","6","4,a","2","4,a","20030321",",4,a","65.8","4,,a,21,","165.6",",a,,a"
"ASN00094221","2003-04","-42.8514","147.6211","5.0","DODGES FERRY, AS","13",",a","8",",a","0",",a","20030414",",,a","9.8",",,a,14,","50.2",",,,a"
"ASN00094221","2003-05","-42.8514","147.6211","5.0","DODGES FERRY, AS","","","","","","","","","","","36.4",",a,,a"
"ASN00094221","2003-06","-42.8514","147.6211","5.0","DODGES FERRY, AS","11",",a","4",",a","0",",a","20030630",",,a","15.8",",,a,30,","38.6",",,,a"
"ASN00094221","2003-07","-42.8514","147.6211","5.0","DODGES FERRY, AS","8","4,a","3","4,a","0","4,a","20030724",",4,a","10.2","4,,a,24,","33.8",",a,,a"
"ASN00094221","2003-08","-42.8514","147.6211","5.0","DODGES FERRY, AS","12","5,a","6","5,a","2","5,a","20030825",",5,a","30.4","5,,a,25,","102.2",",a,,a"
"ASN00094221","2003-09","-42.8514","147.6211","5.0","DODGES FERRY, AS","18","2,a","5","2,a","0","2,a","20030915",",2,a","7.8","2,,a,15,","46.2",",a,,a"
"ASN00094221","2003-10","-42.8514","147.6211","5.0","DODGES FERRY, AS","12",",a","2",",a","0",",a","20031020",",,a","2.8",",,a,20,","15.4",",,,a"
"ASN00094221","2003-11","-42.8514","147.6211","5.0","DODGES FERRY, AS","3",",a","1",",a","0",",a","20031101",",,a","3.6",",,a,01,","6.2",",,,a"
"ASN00094221","2003-12","-42.8514","147.6211","5.0","DODGES FERRY, AS","8",",a","4",",a","0",",a","20031222",",,a","8.8",",,a,22,","24.4",",,,a"
"ASN00094221","2004-01","-42.8514","147.6211","5.0","DODGES FERRY, AS","8",",a","6",",a","1",",a","20040130",",,a","41.2",",,a,30,","72.8",",,,a"
"ASN00094221","2004-02","-42.8514","147.6211","5.0","DODGES FERRY, AS","","","","","","","","","","","20.8",",a,,a"
"ASN00094221","2004-03","-42.8514","147.6211","5.0","DODGES FERRY, AS","6","2,a","2","2,a","0","2,a","20040307",",2,a","10.4","2,,a,07,","23.8",",a,,a"
"ASN00094221","2004-04","-42.8514","147.6211","5.0","DODGES FERRY, AS","","","","","","","","","","","41.6",",a,,a"
"ASN00094221","2004-05","-42.8514","147.6211","5.0","DODGES FERRY, AS","14",",a","5",",a","0",",a","20040513",",,a","10.8",",,a,13,","35.8",",,,a"
"ASN00094221","2004-06","-42.8514","147.6211","5.0","DODGES FERRY, AS","","","","","","","","","","","75.2",",a,,a"
"ASN00094221","2004-07","-42.8514","147.6211","5.0","DODGES FERRY, AS","13","2,a","6","2,a","0","2,a","20040708",",2,a","18.8","2,,a,08,","53.6",",a,,a"
"ASN00094221","2004-08","-42.8514","147.6211","5.0","DODGES FERRY, AS","13",",a","5",",a","0",",a","20040814",",,a","11.8",",,a,14,","45.6",",,,a"
"ASN00094221","2004-09","-42.8514","147.6211","5.0","DODGES FERRY, AS","9",",a","1",",a","0",",a","20040923",",,a","15.2",",,a,23,","23.0",",,,a"
"ASN00094221","2004-10","-42.8514","147.6211","5.0","DODGES FERRY, AS","7","3,a","0","3,a","0","3,a","20041024","+,3,a","2.2","3,,a,24,+","24.6",",a,,a"
"ASN00094221","2004-11","-42.8514","147.6211","5.0","DODGES FERRY, AS","6","3,a","1","3,a","1","3,a","20041103",",3,a","40.0","3,,a,03,","66.2",",a,,a"
"ASN00094221","2004-12","-42.8514","147.6211","5.0","DODGES FERRY, AS","8","3,a","3","3,a","0","3,a","20041228",",3,a","5.4","3,,a,28,","22.2",",a,,a"
"ASN00094221","2005-01","-42.8514","147.6211","5.0","DODGES FERRY, AS","12",",a","6",",a","0",",a","20050105",",,a","11.0",",,a,05,","45.4",",,,a"
"ASN00094221","2005-02","-42.8514","147.6211","5.0","DODGES FERRY, AS","6","5,a","3","5,a","1","5,a","20050204",",5,a","35.2","5,,a,04,","84.6",",a,,a"
"ASN00094221","2005-03","-42.8514","147.6211","5.0","DODGES FERRY, AS","","","","","","","","","","","29.2",",a,,a"
"ASN00094221","2005-04","-42.8514","147.6211","5.0","DODGES FERRY, AS","10",",a","4",",a","0",",a","20050404",",,a","8.6",",,a,04,","33.4",",,,a"
"ASN00094221","2005-05","-42.8514","147.6211","5.0","DODGES FERRY, AS","7",",a","2",",a","0",",a","20050525",",,a","13.4",",,a,25,","25.6",",,,a"
"ASN00094221","2005-06","-42.8514","147.6211","5.0","DODGES FERRY, AS","6","4,a","4","4,a","0","4,a","20050622",",4,a","17.8","4,,a,22,","46.2",",a,,a"
"ASN00094221","2005-07","-42.8514","147.6211","5.0","DODGES FERRY, AS","6","4,a","2","4,a","0","4,a","20050702",",4,a","18.4","4,,a,02,","30.4",",a,,a"
"ASN00094221","2005-08","-42.8514","147.6211","5.0","DODGES FERRY, AS","11","4,a","3","4,a","0","4,a","20050804",",4,a","9.0","4,,a,04,","36.6",",a,,a"
"ASN00094221","2005-09","-42.8514","147.6211","5.0","DODGES FERRY, AS","9","4,a","5","4,a","1","4,a","20050912",",4,a","43.8","4,,a,12,","97.2",",a,,a"
"ASN00094221","2005-10","-42.8514","147.6211","5.0","DODGES FERRY, AS","","","","","","","","","","","48.8",",a,,a"
"ASN00094221","2005-11","-42.8514","147.6211","5.0","DODGES FERRY, AS","9","4,a","6","4,a","0","4,a","20051126",",4,a","18.4","4,,a,26,","48.2",",a,,a"
"ASN00094221","2005-12","-42.8514","147.6211","5.0","DODGES FERRY, AS","","","","","","","","","","","62.8",",a,,a"
"ASN00094221","2006-01","-42.8514","147.6211","5.0","DODGES FERRY, AS","10",",a","5",",a","0",",a","20060101",",,a","14.4",",,a,01,","37.8",",,,a"
"ASN00094221","2006-02","-42.8514","147.6211","5.0","DODGES FERRY, AS","","","","","","","","","","","23.6",",a,,a"
"ASN00094221","2006-03","-42.8514","147.6211","5.0","DODGES FERRY, AS","5","2,a","1","2,a","0","2,a","20060313",",2,a","7.2","2,,a,13,","20.4",",a,,a"
"ASN00094221","2006-04","-42.8514","147.6211","5.0","DODGES FERRY, AS","","","","","","","","","","","45.0",",a,,a"
"ASN00094221","2006-05","-42.8514","147.6211","5.0","DODGES FERRY, AS","7","4,a","3","4,a","0","4,a","20060503",",4,a","6.8","4,,a,03,","23.2",",a,,a"
"ASN00094221","2006-06","-42.8514","147.6211","5.0","DODGES FERRY, AS","3","4,a","0","4,a","0","4,a","20060604",",4,a","2.0","4,,a,04,","6.4",",a,,a"
"ASN00094221","2006-07","-42.8514","147.6211","5.0","DODGES FERRY, AS","","","","","","","","","","","45.4",",a,,a"
"ASN00094221","2006-08","-42.8514","147.6211","5.0","DODGES FERRY, AS","7",",a","1",",a","0",",a","20060801",",,a","3.4",",,a,01,","9.6",",,,a"
"ASN00094221","2006-09","-42.8514","147.6211","5.0","DODGES FERRY, AS","12",",a","5",",a","0",",a","20060925",",,a","12.2",",,a,25,","35.8",",,,a"
"ASN00094221","2006-10","-42.8514","147.6211","5.0","DODGES FERRY, AS","6","4,a","3","4,a","0","4,a","20061025",",4,a","10.0","4,,a,25,","31.6",",a,,a"
"ASN00094221","2006-11","-42.8514","147.6211","5.0","DODGES FERRY, AS","9","2,a","3","2,a","0","2,a","20061129",",2,a","5.2","2,,a,29,","22.8",",a,,a"
"ASN00094221","2006-12","-42.8514","147.6211","5.0","DODGES FERRY, AS","","","","","","","","","","","46.2",",a,,a"
"ASN00094221","2007-01","-42.8514","147.6211","5.0","DODGES FERRY, AS","8","2,a","5","2,a","2","2,a","20070122",",2,a","44.0","2,,a,22,","93.6",",a,,a"
