"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086078","1901-07","-38.0","145.1",,"MORDIALLOC WOODLANDS GOLF CLUB, AS","7",",a","7",",a","0",",a","19010716",",,a","7.9",",,a,16,","33.6",",,,a"
"ASN00086078","1901-08","-38.0","145.1",,"MORDIALLOC WOODLANDS GOLF CLUB, AS","10",",a","6",",a","0",",a","19010829",",,a","22.6",",,a,29,","52.3",",,,a"
"ASN00086078","1901-09","-38.0","145.1",,"MORDIALLOC WOODLANDS GOLF CLUB, AS","13",",a","9",",a","0",",a","19010919",",,a","8.9",",,a,19,","61.4",",,,a"
"ASN00086078","1901-10","-38.0","145.1",,"MORDIALLOC WOODLANDS GOLF CLUB, AS","14",",a","8",",a","0",",a","19011028",",,a","20.6",",,a,28,","66.4",",,,a"
"ASN00086078","1901-11","-38.0","145.1",,"MORDIALLOC WOODLANDS GOLF CLUB, AS","6",",a","4",",a","0",",a","19011113",",,a","8.9",",,a,13,","29.2",",,,a"
"ASN00086078","1901-12","-38.0","145.1",,"MORDIALLOC WOODLANDS GOLF CLUB, AS","5",",a","2",",a","0",",a","19011231",",,a","6.1",",,a,31,","11.6",",,,a"
"ASN00086078","1902-01","-38.0","145.1",,"MORDIALLOC WOODLANDS GOLF CLUB, AS","7",",a","6",",a","0",",a","19020106",",,a","15.5",",,a,06,","44.6",",,,a"
"ASN00086078","1902-02","-38.0","145.1",,"MORDIALLOC WOODLANDS GOLF CLUB, AS","3",",a","3",",a","0",",a","19020225",",,a","23.9",",,a,25,","35.1",",,,a"
"ASN00086078","1902-03","-38.0","145.1",,"MORDIALLOC WOODLANDS GOLF CLUB, AS","5",",a","5",",a","3",",a","19020328",",,a","86.1",",,a,28,","174.8",",,,a"
"ASN00086078","1902-04","-38.0","145.1",,"MORDIALLOC WOODLANDS GOLF CLUB, AS","4",",a","3",",a","0",",a","19020426",",,a","6.4",",,a,26,","14.4",",,,a"
"ASN00086078","1902-05","-38.0","145.1",,"MORDIALLOC WOODLANDS GOLF CLUB, AS","8",",a","4",",a","0",",a","19020530",",,a","8.9",",,a,30,","25.7",",,,a"
"ASN00086078","1902-06","-38.0","145.1",,"MORDIALLOC WOODLANDS GOLF CLUB, AS","16",",a","8",",a","0",",a","19020619",",,a","16.8",",,a,19,","70.4",",,,a"
"ASN00086078","1902-07","-38.0","145.1",,"MORDIALLOC WOODLANDS GOLF CLUB, AS","5",",a","1",",a","0",",a","19020723",",,a","8.4",",,a,23,","16.5",",,,a"
"ASN00086078","1902-08","-38.0","145.1",,"MORDIALLOC WOODLANDS GOLF CLUB, AS","6",",a","4",",a","0",",a","19020824",",,a","10.7",",,a,24,","27.5",",,,a"
"ASN00086078","1902-09","-38.0","145.1",,"MORDIALLOC WOODLANDS GOLF CLUB, AS","13",",a","8",",a","1",",a","19020910",",,a","26.9",",,a,10,","81.1",",,,a"
