"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010621","1938-12","-32.9","118.8",,"OMEO, AS","2",",a","1",",a","0",",a","19381214",",,a","3.0",",,a,14,","4.8",",,,a"
"ASN00010621","1939-01","-32.9","118.8",,"OMEO, AS","6",",a","5",",a","1",",a","19390121",",,a","37.3",",,a,21,","73.5",",,,a"
"ASN00010621","1939-02","-32.9","118.8",,"OMEO, AS","4",",a","4",",a","1",",a","19390214",",,a","30.7",",,a,14,","52.6",",,,a"
"ASN00010621","1939-03","-32.9","118.8",,"OMEO, AS","1",",a","0",",a","0",",a","19390308",",,a","1.8",",,a,08,","1.8",",,,a"
"ASN00010621","1939-04","-32.9","118.8",,"OMEO, AS","3",",a","1",",a","0",",a","19390410",",,a","16.5",",,a,10,","18.1",",,,a"
"ASN00010621","1939-05","-32.9","118.8",,"OMEO, AS","13",",a","5",",a","0",",a","19390509",",,a","24.1",",,a,09,","74.7",",,,a"
"ASN00010621","1939-06","-32.9","118.8",,"OMEO, AS","12",",a","5",",a","0",",a","19390624",",,a","16.5",",,a,24,","53.4",",,,a"
"ASN00010621","1939-07","-32.9","118.8",,"OMEO, AS","14",",a","7",",a","1",",a","19390729",",,a","25.9",",,a,29,","78.1",",,,a"
"ASN00010621","1939-08","-32.9","118.8",,"OMEO, AS","16",",a","9",",a","0",",a","19390820",",,a","10.2",",,a,20,","51.5",",,,a"
"ASN00010621","1939-09","-32.9","118.8",,"OMEO, AS","4",",a","0",",a","0",",a","19390901",",,a","2.0",",,a,01,","3.5",",,,a"
"ASN00010621","1939-10","-32.9","118.8",,"OMEO, AS","10",",a","7",",a","0",",a","19391012",",,a","24.4",",,a,12,","58.2",",,,a"
"ASN00010621","1939-11","-32.9","118.8",,"OMEO, AS","8",",a","4",",a","0",",a","19391102",",,a","23.6",",,a,02,","42.9",",,,a"
"ASN00010621","1939-12","-32.9","118.8",,"OMEO, AS","1",",a","0",",a","0",",a","19391201",",,a","0.8",",,a,01,","0.8",",,,a"
"ASN00010621","1940-01","-32.9","118.8",,"OMEO, AS","4",",a","2",",a","0",",a","19400123",",,a","12.4",",,a,23,","17.2",",,,a"
"ASN00010621","1940-02","-32.9","118.8",,"OMEO, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010621","1940-03","-32.9","118.8",,"OMEO, AS","0",",a","0",",a","0",",a","19400331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010621","1940-04","-32.9","118.8",,"OMEO, AS","2",",a","1",",a","0",",a","19400428",",,a","6.6",",,a,28,","8.1",",,,a"
"ASN00010621","1940-05","-32.9","118.8",,"OMEO, AS","9",",a","5",",a","0",",a","19400507",",,a","24.6",",,a,07,","52.3",",,,a"
