"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000735036","1970-01","-7.13","-35.05","18.0","PONTE DA BATALHA, BR","11",",I","2",",I","0",",I","19700123",",,I","20.0",",,I,23,","42.4",",,,I"
"BR000735036","1970-02","-7.13","-35.05","18.0","PONTE DA BATALHA, BR","10",",I","6",",I","0",",I","19700225",",,I","22.4",",,I,25,","56.6",",,,I"
"BR000735036","1970-03","-7.13","-35.05","18.0","PONTE DA BATALHA, BR","22",",I","12",",I","2",",I","19700320",",,I","90.0",",,I,20,","232.5",",,,I"
"BR000735036","1970-04","-7.13","-35.05","18.0","PONTE DA BATALHA, BR","18",",I","12",",I","5",",I","19700425",",,I","77.4",",,I,25,","325.6",",,,I"
"BR000735036","1970-05","-7.13","-35.05","18.0","PONTE DA BATALHA, BR","12",",I","8",",I","2",",I","19700511",",,I","31.6",",,I,11,","155.8",",,,I"
"BR000735036","1970-06","-7.13","-35.05","18.0","PONTE DA BATALHA, BR","16",",I","13",",I","1",",I","19700606",",,I","58.4",",,I,06,","167.2",",,,I"
"BR000735036","1970-07","-7.13","-35.05","18.0","PONTE DA BATALHA, BR","18",",I","14",",I","5",",I","19700719",",,I","62.2",",,I,19,","268.7",",,,I"
"BR000735036","1970-08","-7.13","-35.05","18.0","PONTE DA BATALHA, BR","19",",I","14",",I","4",",I","19700811",",,I","155.8",",,I,11,","364.0",",,,I"
"BR000735036","1970-09","-7.13","-35.05","18.0","PONTE DA BATALHA, BR","10",",I","4",",I","0",",I","19700920",",,I","7.8",",,I,20,","28.6",",,,I"
"BR000735036","1970-10","-7.13","-35.05","18.0","PONTE DA BATALHA, BR","2",",I","1",",I","0",",I","19701001",",,I","6.4",",,I,01,","6.8",",,,I"
"BR000735036","1970-11","-7.13","-35.05","18.0","PONTE DA BATALHA, BR","7",",I","1",",I","0",",I","19701109",",,I","4.9",",,I,09,","11.7",",,,I"
"BR000735036","1970-12","-7.13","-35.05","18.0","PONTE DA BATALHA, BR","7",",I","1",",I","0",",I","19701223",",,I","11.2",",,I,23,","18.0",",,,I"
"BR000735036","1971-01","-7.13","-35.05","18.0","PONTE DA BATALHA, BR","9",",I","4",",I","1",",I","19710123",",,I","90.6",",,I,23,","142.3",",,,I"
"BR000735036","1971-02","-7.13","-35.05","18.0","PONTE DA BATALHA, BR","10",",I","5",",I","0",",I","19710226",",,I","12.5",",,I,26,","39.5",",,,I"
"BR000735036","1971-03","-7.13","-35.05","18.0","PONTE DA BATALHA, BR","17",",I","7",",I","0",",I","19710311",",,I","22.0",",,I,11,","88.6",",,,I"
"BR000735036","1971-04","-7.13","-35.05","18.0","PONTE DA BATALHA, BR","20",",I","13",",I","1",",I","19710415",",,I","26.4",",,I,15,","143.1",",,,I"
"BR000735036","1971-05","-7.13","-35.05","18.0","PONTE DA BATALHA, BR","22",",I","19",",I","4",",I","19710508",",,I","49.0",",,I,08,","283.4",",,,I"
