"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070213","1967-09","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","9",",a","6",",a","1",",a","19670906",",,a","34.8",",,a,06,","67.6",",,,a"
"ASN00070213","1967-10","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","10",",a","5",",a","0",",a","19671012",",,a","23.6",",,a,12,","43.1",",,,a"
"ASN00070213","1967-11","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","6",",a","3",",a","0",",a","19671126",",,a","23.4",",,a,26,","40.2",",,,a"
"ASN00070213","1967-12","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","0",",a","0",",a","0",",a","19671231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00070213","1968-01","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","7",",a","6",",a","1",",a","19680111",",,a","25.7",",,a,11,","82.3",",,,a"
"ASN00070213","1968-02","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","0",",a","0",",a","0",",a","19680229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00070213","1968-03","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","4",",a","4",",a","0",",a","19680322",",,a","15.7",",,a,22,","34.3",",,,a"
"ASN00070213","1968-04","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","5",",a","5",",a","0",",a","19680430",",,a","24.4",",,a,30,","63.8",",,,a"
"ASN00070213","1968-05","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","16",",a","12",",a","3",",a","19680515",",,a","55.6",",,a,15,","210.6",",,,a"
"ASN00070213","1968-06","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","9",",a","5",",a","0",",a","19680606",",,a","7.6",",,a,06,","29.7",",,,a"
"ASN00070213","1968-07","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","10",",a","6",",a","0",",a","19680718",",,a","8.4",",,a,18,","36.8",",,,a"
"ASN00070213","1968-08","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","13",",a","9",",a","0",",a","19680821",",,a","24.6",",,a,21,","97.1",",,,a"
"ASN00070213","1968-09","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","5",",a","5",",a","0",",a","19680930",",,a","17.8",",,a,30,","28.6",",,,a"
"ASN00070213","1968-10","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","7",",a","6",",a","1",",a","19681007",",,a","35.3",",,a,07,","92.2",",,,a"
"ASN00070213","1968-11","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","7",",a","6",",a","1",",a","19681107",",,a","36.1",",,a,07,","72.9",",,,a"
"ASN00070213","1968-12","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","11",",a","8",",a","1",",a","19681226",",,a","30.0",",,a,26,","123.0",",,,a"
"ASN00070213","1969-01","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","3",",a","2",",a","1",",a","19690115",",,a","27.2",",,a,15,","35.1",",,,a"
"ASN00070213","1969-02","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","6",",a","6",",a","2",",a","19690210",",,a","39.9",",,a,10,","119.7",",,,a"
"ASN00070213","1969-03","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","9",",a","9",",a","1",",a","19690315",",,a","33.3",",,a,15,","111.9",",,,a"
"ASN00070213","1969-04","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","5",",a","5",",a","2",",a","19690416",",,a","63.5",",,a,16,","133.4",",,,a"
"ASN00070213","1969-05","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","10",",a","7",",a","0",",a","19690531",",,a","19.8",",,a,31,","72.7",",,,a"
"ASN00070213","1969-06","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","5",",a","3",",a","1",",a","19690620",",,a","30.0",",,a,20,","56.2",",,,a"
"ASN00070213","1969-07","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","6",",a","5",",a","1",",a","19690706",",,a","31.5",",,a,06,","75.5",",,,a"
"ASN00070213","1969-08","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","7",",a","5",",a","0",",a","19690828",",,a","18.5",",,a,28,","54.3",",,,a"
"ASN00070213","1969-09","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","8",",a","6",",a","0",",a","19690903",",,a","14.0",",,a,03,","51.6",",,,a"
"ASN00070213","1969-10","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","10",",a","7",",a","1",",a","19691031",",,a","59.7",",,a,31,","125.4",",,,a"
"ASN00070213","1969-11","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","12",",a","11",",a","1",",a","19691102",",,a","29.0",",,a,02,","94.6",",,,a"
"ASN00070213","1969-12","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","3",",a","3",",a","1",",a","19691212",",,a","26.9",",,a,12,","52.8",",,,a"
"ASN00070213","1970-01","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","8",",a","6",",a","2",",a","19700103",",,a","56.4",",,a,03,","115.4",",,,a"
"ASN00070213","1970-02","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","5",",a","5",",a","2",",a","19700213",",,a","47.2",",,a,13,","127.5",",,,a"
"ASN00070213","1970-03","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","5",",a","3",",a","2",",a","19700323",",,a","30.2",",,a,23,","73.1",",,,a"
"ASN00070213","1970-04","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","3",",a","3",",a","0",",a","19700424",",,a","24.1",",,a,24,","52.8",",,,a"
"ASN00070213","1970-05","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","4",",a","4",",a","2",",a","19700530",",,a","40.1",",,a,30,","87.1",",,,a"
"ASN00070213","1970-06","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","1",",a","1",",a","0",",a","19700610",",,a","20.3",",,a,10,","20.3",",,,a"
"ASN00070213","1970-07","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00070213","1970-08","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","7",",a","7",",a","0",",a","19700827",",,a","22.9",",,a,27,","99.1",",,,a"
"ASN00070213","1970-09","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","10",",a","9",",a","2",",a","19700924",",,a","42.4",",,a,24,","145.5",",,,a"
"ASN00070213","1970-10","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","4",",a","4",",a","1",",a","19701020",",,a","26.7",",,a,20,","53.5",",,,a"
"ASN00070213","1970-11","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","8",",a","7",",a","0",",a","19701113",",,a","21.6",",,a,13,","85.3",",,,a"
"ASN00070213","1970-12","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","6",",a","6",",a","1",",a","19701209",",,a","47.8",",,a,09,","88.7",",,,a"
"ASN00070213","1971-01","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","8",",a","8",",a","3",",a","19710126",",,a","61.5",",,a,26,","170.6",",,,a"
"ASN00070213","1971-02","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","10",",a","9",",a","2",",a","19710211",",,a","31.8",",,a,11,","132.8",",,,a"
"ASN00070213","1971-03","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","5",",a","2",",a","0",",a","19710322",",,a","9.4",",,a,22,","23.4",",,,a"
"ASN00070213","1971-04","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","5",",a","3",",a","0",",a","19710427",",,a","14.2",",,a,27,","26.6",",,,a"
"ASN00070213","1971-05","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","4",",a","4",",a","0",",a","19710505",",,a","11.2",",,a,05,","30.2",",,,a"
"ASN00070213","1971-06","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","3",",a","2",",a","0",",a","19710602",",,a","4.8",",,a,02,","10.2",",,,a"
"ASN00070213","1971-07","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","7",",a","4",",a","0",",a","19710718",",,a","10.4",",,a,18,","25.5",",,,a"
"ASN00070213","1971-08","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","10","3,a","8","3,a","0","3,a","19710801",",3,a","17.8","3,,a,01,","84.3",",a,,a"
"ASN00070213","1971-09","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","8",",a","6",",a","0",",a","19710910",",,a","24.4",",,a,10,","69.3",",,,a"
"ASN00070213","1971-10","-34.6479","149.3958","825.0","GURRUNDAH ASHWELL, AS","5",",a","4",",a","0",",a","19711023",",,a","19.3",",,a,23,","30.0",",,,a"
