"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049001","1929-07","-34.5","143.0",,"BENANEE, AS","4",",a","0",",a","0",",a","19290705",",,a","1.0",",,a,05,","2.9",",,,a"
"ASN00049001","1929-08","-34.5","143.0",,"BENANEE, AS","6",",a","4",",a","0",",a","19290811",",,a","5.3",",,a,11,","19.2",",,,a"
"ASN00049001","1929-09","-34.5","143.0",,"BENANEE, AS","4",",a","2",",a","0",",a","19290928",",,a","5.3",",,a,28,","11.0",",,,a"
"ASN00049001","1929-10","-34.5","143.0",,"BENANEE, AS","1",",a","0",",a","0",",a","19291014",",,a","2.3",",,a,14,","2.3",",,,a"
"ASN00049001","1929-11","-34.5","143.0",,"BENANEE, AS","5",",a","4",",a","0",",a","19291113",",,a","17.0",",,a,13,","35.1",",,,a"
"ASN00049001","1929-12","-34.5","143.0",,"BENANEE, AS","4",",a","3",",a","1",",a","19291227",",,a","37.1",",,a,27,","52.1",",,,a"
"ASN00049001","1930-01","-34.5","143.0",,"BENANEE, AS","1",",a","1",",a","0",",a","19300130",",,a","21.1",",,a,30,","21.1",",,,a"
"ASN00049001","1930-02","-34.5","143.0",,"BENANEE, AS","1",",a","0",",a","0",",a","19300212",",,a","0.5",",,a,12,","0.5",",,,a"
"ASN00049001","1930-03","-34.5","143.0",,"BENANEE, AS","4",",a","2",",a","0",",a","19300313",",,a","7.9",",,a,13,","15.5",",,,a"
"ASN00049001","1930-04","-34.5","143.0",,"BENANEE, AS","3",",a","1",",a","0",",a","19300424",",,a","14.7",",,a,24,","16.5",",,,a"
"ASN00049001","1930-05","-34.5","143.0",,"BENANEE, AS","4",",a","2",",a","0",",a","19300512",",,a","22.1",",,a,12,","26.7",",,,a"
"ASN00049001","1930-06","-34.5","143.0",,"BENANEE, AS","2",",a","0",",a","0",",a","19300607",",,a","1.3",",,a,07,","1.8",",,,a"
"ASN00049001","1930-07","-34.5","143.0",,"BENANEE, AS","8",",a","3",",a","0",",a","19300703",",,a","12.2",",,a,03,","23.6",",,,a"
"ASN00049001","1930-08","-34.5","143.0",,"BENANEE, AS","13",",a","5",",a","0",",a","19300815",",,a","13.2",",,a,15,","41.5",",,,a"
"ASN00049001","1930-09","-34.5","143.0",,"BENANEE, AS","7",",a","3",",a","0",",a","19300917",",,a","19.8",",,a,17,","30.2",",,,a"
"ASN00049001","1930-10","-34.5","143.0",,"BENANEE, AS","10",",a","5",",a","1",",a","19301011",",,a","41.1",",,a,11,","81.3",",,,a"
"ASN00049001","1930-11","-34.5","143.0",,"BENANEE, AS","5",",a","3",",a","0",",a","19301124",",,a","7.9",",,a,24,","22.1",",,,a"
"ASN00049001","1930-12","-34.5","143.0",,"BENANEE, AS","10",",a","6",",a","0",",a","19301207",",,a","18.0",",,a,07,","62.2",",,,a"
"ASN00049001","1931-01","-34.5","143.0",,"BENANEE, AS","2",",a","2",",a","0",",a","19310102",",,a","4.8",",,a,02,","8.1",",,,a"
"ASN00049001","1931-02","-34.5","143.0",,"BENANEE, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049001","1931-03","-34.5","143.0",,"BENANEE, AS","5",",a","3",",a","1",",a","19310319",",,a","41.1",",,a,19,","58.3",",,,a"
"ASN00049001","1931-04","-34.5","143.0",,"BENANEE, AS","7",",a","5",",a","1",",a","19310414",",,a","31.5",",,a,14,","67.0",",,,a"
"ASN00049001","1931-05","-34.5","143.0",,"BENANEE, AS","11",",a","8",",a","0",",a","19310509",",,a","16.5",",,a,09,","80.6",",,,a"
"ASN00049001","1931-06","-34.5","143.0",,"BENANEE, AS","13",",a","8",",a","0",",a","19310624",",,a","19.3",",,a,24,","71.3",",,,a"
"ASN00049001","1931-07","-34.5","143.0",,"BENANEE, AS","11",",a","4",",a","0",",a","19310712",",,a","20.8",",,a,12,","39.6",",,,a"
"ASN00049001","1931-08","-34.5","143.0",,"BENANEE, AS","7",",a","0",",a","0",",a","19310805",",,a","2.0",",,a,05,","9.3",",,,a"
