"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061217","1750-03","-33.2904","150.9708","15.0","ST ALBANS ESPIE ST, AS","8","2,a","4","2,a","0","2,a","17500321",",2,a","21.0","2,,a,21,","62.0","2,,,a"
"ASN00061217","1750-05","-33.2904","150.9708","15.0","ST ALBANS ESPIE ST, AS","8","1,a","6","1,a","2","1,a","17500506",",1,a","104.0","1,,a,06,","190.0","1,,,a"
"ASN00061217","1963-02","-33.2904","150.9708","15.0","ST ALBANS ESPIE ST, AS","8",",a","6",",a","2",",a","19630212",",,a","32.5",",,a,12,","95.4",",,,a"
"ASN00061217","1963-03","-33.2904","150.9708","15.0","ST ALBANS ESPIE ST, AS","19",",a","16",",a","3",",a","19630320",",,a","53.3",",,a,20,","221.6",",,,a"
"ASN00061217","1963-04","-33.2904","150.9708","15.0","ST ALBANS ESPIE ST, AS","8",",a","7",",a","2",",a","19630429",",,a","84.1",",,a,29,","207.0",",,,a"
"ASN00061217","1963-05","-33.2904","150.9708","15.0","ST ALBANS ESPIE ST, AS","14",",a","10",",a","3",",a","19630507",",,a","36.3",",,a,07,","172.5",",,,a"
"ASN00061217","1963-06","-33.2904","150.9708","15.0","ST ALBANS ESPIE ST, AS","12",",a","7",",a","2",",a","19630605",",,a","73.4",",,a,05,","165.6",",,,a"
"ASN00061217","1963-07","-33.2904","150.9708","15.0","ST ALBANS ESPIE ST, AS","7",",a","3",",a","0",",a","19630714",",,a","14.2",",,a,14,","33.0",",,,a"
"ASN00061217","1963-08","-33.2904","150.9708","15.0","ST ALBANS ESPIE ST, AS","12",",a","5",",a","2",",a","19630830",",,a","77.5",",,a,30,","146.3",",,,a"
"ASN00061217","1963-09","-33.2904","150.9708","15.0","ST ALBANS ESPIE ST, AS","7",",a","5",",a","1",",a","19630925",",,a","32.5",",,a,25,","55.7",",,,a"
"ASN00061217","1963-10","-33.2904","150.9708","15.0","ST ALBANS ESPIE ST, AS","11",",a","4",",a","0",",a","19631014",",,a","12.4",",,a,14,","44.7",",,,a"
"ASN00061217","1963-11","-33.2904","150.9708","15.0","ST ALBANS ESPIE ST, AS","12",",a","9",",a","0",",a","19631108",",,a","19.1",",,a,08,","77.2",",,,a"
"ASN00061217","1963-12","-33.2904","150.9708","15.0","ST ALBANS ESPIE ST, AS","13",",a","12",",a","3",",a","19631217",",,a","77.7",",,a,17,","218.2",",,,a"
"ASN00061217","1964-01","-33.2904","150.9708","15.0","ST ALBANS ESPIE ST, AS","4",",a","2",",a","0",",a","19640126","+,,a","16.3",",,a,26,+","33.9",",,,a"
"ASN00061217","1964-02","-33.2904","150.9708","15.0","ST ALBANS ESPIE ST, AS","9",",a","5",",a","0",",a","19640219",",,a","15.2",",,a,19,","46.9",",,,a"
"ASN00061217","1964-03","-33.2904","150.9708","15.0","ST ALBANS ESPIE ST, AS","6",",a","2",",a","1",",a","19640307",",,a","50.3",",,a,07,","65.6",",,,a"
"ASN00061217","1964-04","-33.2904","150.9708","15.0","ST ALBANS ESPIE ST, AS","15",",a","6",",a","1",",a","19640421",",,a","26.2",",,a,21,","80.7",",,,a"
"ASN00061217","1964-05","-33.2904","150.9708","15.0","ST ALBANS ESPIE ST, AS","5",",a","2",",a","0",",a","19640512",",,a","16.0",",,a,12,","25.5",",,,a"
"ASN00061217","1964-06","-33.2904","150.9708","15.0","ST ALBANS ESPIE ST, AS","6","1,a","6","1,a","5","1,a","19640611",",1,a","83.8","1,,a,11,","361.6","1,,,a"
"ASN00061217","1964-07","-33.2904","150.9708","15.0","ST ALBANS ESPIE ST, AS","4",",a","2",",a","0",",a","19640712",",,a","4.1",",,a,12,","10.2",",,,a"
"ASN00061217","1964-08","-33.2904","150.9708","15.0","ST ALBANS ESPIE ST, AS","4",",a","3",",a","1",",a","19640824",",,a","26.7",",,a,24,","37.3",",,,a"
"ASN00061217","1964-09","-33.2904","150.9708","15.0","ST ALBANS ESPIE ST, AS","5",",a","3",",a","0",",a","19640912",",,a","12.2",",,a,12,","23.1",",,,a"
"ASN00061217","1964-10","-33.2904","150.9708","15.0","ST ALBANS ESPIE ST, AS","10",",a","8",",a","0",",a","19641024",",,a","20.3",",,a,24,","80.0",",,,a"
"ASN00061217","1964-11","-33.2904","150.9708","15.0","ST ALBANS ESPIE ST, AS","5",",a","4",",a","1",",a","19641103",",,a","41.1",",,a,03,","54.9",",,,a"
"ASN00061217","1964-12","-33.2904","150.9708","15.0","ST ALBANS ESPIE ST, AS","6",",a","4",",a","0",",a","19641223",",,a","23.1",",,a,23,","58.9",",,,a"
"ASN00061217","1965-01","-33.2904","150.9708","15.0","ST ALBANS ESPIE ST, AS","7",",a","1",",a","0",",a","19650126",",,a","2.8",",,a,26,","10.0",",,,a"
"ASN00061217","1965-02","-33.2904","150.9708","15.0","ST ALBANS ESPIE ST, AS","6",",a","2",",a","0",",a","19650211",",,a","4.1",",,a,11,","12.8",",,,a"
