"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091263","1750-03","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","4","2,a","2","2,a","0","2,a","17500314",",2,a","3.8","2,,a,14,","9.0","2,,,a"
"ASN00091263","1750-05","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","6","1,a","4","1,a","0","1,a","17500524",",1,a","21.2","1,,a,24,","66.6","1,,,a"
"ASN00091263","1990-04","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","8","2,a","6","2,a","0","2,a","19900429",",2,a","12.0","2,,a,29,","39.4","2,,,a"
"ASN00091263","1990-05","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","4",",a","2",",a","0",",a","19900517",",,a","13.8",",,a,17,","21.8",",,,a"
"ASN00091263","1990-06","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","12",",a","8",",a","1",",a","19900628",",,a","28.2",",,a,28,","83.4",",,,a"
"ASN00091263","1990-07","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","14",",a","8",",a","0",",a","19900705",",,a","16.6",",,a,05,","72.8",",,,a"
"ASN00091263","1990-08","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","16",",a","11",",a","1",",a","19900805",",,a","36.4",",,a,05,","117.4",",,,a"
"ASN00091263","1990-09","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","6",",a","5",",a","0",",a","19900926",",,a","10.6",",,a,26,","29.4",",,,a"
"ASN00091263","1990-11","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","7",",a","3",",a","0",",a","19901101",",,a","21.0",",,a,01,","48.6",",,,a"
"ASN00091263","1990-12","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","9",",a","5",",a","0",",a","19901220",",,a","12.6",",,a,20,","41.6",",,,a"
"ASN00091263","1991-02","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","0",",a","0",",a","0",",a","19910217",",,a","0.2",",,a,17,","0.2",",,,a"
"ASN00091263","1991-03","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","9",",a","5",",a","0",",a","19910310",",,a","11.2",",,a,10,","38.4",",,,a"
"ASN00091263","1991-04","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","6",",a","3",",a","0",",a","19910401",",,a","11.2",",,a,01,","22.0",",,,a"
"ASN00091263","1991-05","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","1",",a","1",",a","0",",a","19910502",",,a","3.2",",,a,02,","3.8",",,,a"
"ASN00091263","1991-06","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","13",",a","9",",a","0",",a","19910629",",,a","24.0",",,a,29,","85.4",",,,a"
"ASN00091263","1991-07","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","7",",a","5",",a","0",",a","19910712",",,a","21.2",",,a,12,","53.0",",,,a"
"ASN00091263","1991-08","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","19",",a","15",",a","2",",a","19910813",",,a","30.0",",,a,13,","158.6",",,,a"
"ASN00091263","1991-09","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","11",",a","7",",a","0",",a","19910908",",,a","15.8",",,a,08,","62.8",",,,a"
"ASN00091263","1991-10","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","6",",a","4",",a","0",",a","19911006",",,a","6.6",",,a,06,","25.2",",,,a"
"ASN00091263","1991-11","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","14",",a","12",",a","1",",a","19911127",",,a","26.0",",,a,27,","122.2",",,,a"
"ASN00091263","1991-12","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","10",",a","6",",a","0",",a","19911217",",,a","13.6",",,a,17,","53.0",",,,a"
"ASN00091263","1996-12","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","","","","","","","","","","","2.2","4,a,,a"
"ASN00091263","1997-02","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","3","3,a","1","3,a","1","3,a","19970209",",3,a","28.8","3,,a,09,","33.0","3,,,a"
"ASN00091263","1997-03","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","","","","","","","","","","","20.4","3,a,,a"
"ASN00091263","1997-10","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","7","2,a","1","2,a","0","2,a","19971012",",2,a","12.2","2,,a,12,","18.4","2,,,a"
"ASN00091263","1997-12","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","5","5,a","2","5,a","0","5,a","19971202",",5,a","7.8","5,,a,02,","18.6","3,a,,a"
"ASN00091263","1998-01","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","6","4,a","2","4,a","0","4,a","19980129",",4,a","12.0","4,,a,29,","23.6","4,,,a"
"ASN00091263","1998-02","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","0","4,a","0","4,a","0","4,a","19980217","+,4,a","0.2","4,,a,17,+","0.4","4,,,a"
"ASN00091263","1998-03","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","3",",a","1",",a","0",",a","19980324",",,a","5.8",",,a,24,","8.0",",,,a"
"ASN00091263","1998-12","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","3","5,a","2","5,a","0","5,a","19981221",",5,a","14.2","5,,a,21,","25.6","5,,,a"
"ASN00091263","1999-04","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","4","4,a","3","4,a","0","4,a","19990426",",4,a","7.0","4,,a,26,","20.0","4,,,a"
"ASN00091263","1999-08","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","13","4,a","6","4,a","0","4,a","19990809",",4,a","22.8","4,,a,09,","87.1","4,,,a"
"ASN00091263","1999-09","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","10","3,a","3","3,a","0","3,a","19990905",",3,a","20.8","3,,a,05,","34.8","3,,,a"
"ASN00091263","1999-11","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","7",",a","3",",a","0",",a","19991107",",,a","14.6",",,a,07,","29.4",",,,a"
"ASN00091263","1999-12","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","6",",a","3",",a","0",",a","19991228",",,a","25.2",",,a,28,","45.4",",,,a"
"ASN00091263","2000-01","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","6",",a","4",",a","1",",a","20000105",",,a","27.6",",,a,05,","71.2",",,,a"
"ASN00091263","2000-02","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","7",",a","2",",a","0",",a","20000224",",,a","6.8",",,a,24,","17.0",",,,a"
"ASN00091263","2000-03","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","4",",a","2",",a","0",",a","20000314",",,a","12.0",",,a,14,","24.0",",,,a"
"ASN00091263","2000-04","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","4",",a","2",",a","0",",a","20000416",",,a","11.2",",,a,16,","22.0",",,,a"
"ASN00091263","2000-05","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","8",",a","7",",a","0",",a","20000514",",,a","16.8",",,a,14,","52.2",",,,a"
"ASN00091263","2000-06","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","10","1,a","5","1,a","0","1,a","20000604",",1,a","7.8","1,,a,04,","36.6","1,,,a"
"ASN00091263","2000-07","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","15",",a","8",",a","1",",a","20000721",",,a","70.8",",,a,21,","144.8",",,,a"
"ASN00091263","2000-08","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","8",",a","4",",a","0",",a","20000809",",,a","8.8",",,a,09,","29.6",",,,a"
"ASN00091263","2000-09","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","17",",a","6",",a","0",",a","20000915",",,a","10.2",",,a,15,","47.4",",,,a"
"ASN00091263","2000-10","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","8","1,a","6","1,a","1","1,a","20001020",",1,a","45.6","1,,a,20,","79.4","1,,,a"
"ASN00091263","2000-12","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","10",",a","2",",a","0",",a","20001225",",,a","14.8",",,a,25,","36.8",",,,a"
"ASN00091263","2001-01","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","7",",a","6",",a","0",",a","20010115",",,a","9.8",",,a,15,","48.2",",,,a"
"ASN00091263","2001-02","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","2",",a","2",",a","0",",a","20010213",",,a","4.8",",,a,13,","7.8",",,,a"
"ASN00091263","2001-03","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","8",",a","6",",a","1",",a","20010317",",,a","30.0",",,a,17,","62.6",",,,a"
"ASN00091263","2001-04","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","7",",a","6",",a","0",",a","20010425",",,a","15.0",",,a,25,","45.6",",,,a"
"ASN00091263","2001-05","-41.4889","147.2326","41.3","CORRA LINN NORTH ESK RIVER, AS","7",",a","3",",a","0",",a","20010517",",,a","7.8",",,a,17,","25.6",",,,a"
