"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040286","1958-01","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","11",",a","10",",a","1",",a","19580113",",,a","36.8",",,a,13,","106.0",",,,a"
"ASN00040286","1958-02","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","15",",a","11",",a","5",",a","19580221",",,a","52.3",",,a,21,","281.4",",,,a"
"ASN00040286","1958-03","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","16",",a","10",",a","1",",a","19580313",",,a","66.0",",,a,13,","167.5",",,,a"
"ASN00040286","1958-04","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","22",",a","15",",a","5",",a","19580412",",,a","52.8",",,a,12,","287.9",",,,a"
"ASN00040286","1958-05","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","6",",a","5",",a","0",",a","19580501",",,a","13.2",",,a,01,","41.1",",,,a"
"ASN00040286","1958-06","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","14",",a","11",",a","6",",a","19580611",",,a","99.3",",,a,11,","357.9",",,,a"
"ASN00040286","1958-07","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","3",",a","1",",a","0",",a","19580718",",,a","3.3",",,a,18,","5.6",",,,a"
"ASN00040286","1958-08","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","7",",a","4",",a","1",",a","19580805",",,a","36.3",",,a,05,","75.9",",,,a"
"ASN00040286","1958-09","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","7",",a","6",",a","1",",a","19580918",",,a","31.8",",,a,18,","72.4",",,,a"
"ASN00040286","1958-10","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","6",",a","4",",a","0",",a","19581008",",,a","12.2",",,a,08,","39.2",",,,a"
"ASN00040286","1958-11","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","12",",a","7",",a","1",",a","19581117",",,a","70.6",",,a,17,","117.6",",,,a"
"ASN00040286","1958-12","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","19",",a","13",",a","2",",a","19581213",",,a","53.1",",,a,13,","178.5",",,,a"
"ASN00040286","1959-01","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","23",",a","16",",a","4",",a","19590123",",,a","73.7",",,a,23,","307.2",",,,a"
"ASN00040286","1959-02","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","14",",a","11",",a","3",",a","19590211",",,a","66.0",",,a,11,","199.5",",,,a"
"ASN00040286","1959-03","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","13",",a","9",",a","4",",a","19590328",",,a","81.5",",,a,28,","269.3",",,,a"
"ASN00040286","1959-04","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","12",",a","8",",a","0",",a","19590428",",,a","16.5",",,a,28,","65.0",",,,a"
"ASN00040286","1959-05","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","12",",a","7",",a","0",",a","19590524",",,a","15.0",",,a,24,","51.7",",,,a"
"ASN00040286","1959-06","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","10",",a","8",",a","0",",a","19590619",",,a","11.2",",,a,19,","47.0",",,,a"
"ASN00040286","1959-07","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","13",",a","6",",a","1",",a","19590721",",,a","54.1",",,a,21,","93.0",",,,a"
"ASN00040286","1959-08","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","5",",a","3",",a","0",",a","19590825",",,a","5.8",",,a,25,","16.9",",,,a"
"ASN00040286","1959-09","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","16",",a","10",",a","1",",a","19590912",",,a","25.7",",,a,12,","125.4",",,,a"
"ASN00040286","1959-10","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","13",",a","9",",a","1",",a","19591017",",,a","70.6",",,a,17,","154.7",",,,a"
"ASN00040286","1959-11","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","16",",a","11",",a","4",",a","19591114",",,a","79.2",",,a,14,","233.7",",,,a"
"ASN00040286","1959-12","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","11",",a","9",",a","1",",a","19591202",",,a","59.9",",,a,02,","112.5",",,,a"
"ASN00040286","1960-01","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","15",",a","10",",a","2",",a","19600122",",,a","87.6",",,a,22,","188.2",",,,a"
"ASN00040286","1960-02","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","15",",a","10",",a","1",",a","19600218",",,a","46.2",",,a,18,","163.3",",,,a"
"ASN00040286","1960-03","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","12",",a","7",",a","0",",a","19600303",",,a","20.1",",,a,03,","76.0",",,,a"
"ASN00040286","1960-04","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","11",",a","8",",a","0",",a","19600421",",,a","20.1",",,a,21,","65.5",",,,a"
"ASN00040286","1960-05","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","8",",a","5",",a","0",",a","19600526",",,a","18.0",",,a,26,","60.3",",,,a"
"ASN00040286","1960-06","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","4",",a","3",",a","0",",a","19600623",",,a","19.1",",,a,23,","27.2",",,,a"
"ASN00040286","1960-07","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","9",",a","5",",a","0",",a","19600711",",,a","20.6",",,a,11,","44.4",",,,a"
"ASN00040286","1960-08","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","3",",a","1",",a","0",",a","19600803",",,a","8.1",",,a,03,","11.2",",,,a"
"ASN00040286","1960-09","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","2",",a","0",",a","0",",a","19600925",",,a","0.5",",,a,25,","0.8",",,,a"
"ASN00040286","1960-10","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","5",",a","4",",a","1",",a","19601021",",,a","38.1",",,a,21,","95.0",",,,a"
"ASN00040286","1960-11","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","11",",a","8",",a","1",",a","19601102",",,a","48.3",",,a,02,","129.1",",,,a"
"ASN00040286","1960-12","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","7",",a","3",",a","1",",a","19601207",",,a","55.6",",,a,07,","73.7",",,,a"
"ASN00040286","1961-01","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","13",",a","10",",a","2",",a","19610116",",,a","42.2",",,a,16,","173.6",",,,a"
"ASN00040286","1961-02","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","14",",a","11",",a","3",",a","19610226",",,a","40.6",",,a,26,","187.6",",,,a"
"ASN00040286","1961-03","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","14",",a","11",",a","2",",a","19610319",",,a","30.7",",,a,19,","122.4",",,,a"
"ASN00040286","1961-04","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","20",",a","9",",a","0",",a","19610405",",,a","8.4",",,a,05,","54.9",",,,a"
"ASN00040286","1961-05","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","10",",a","5",",a","0",",a","19610529","+,,a","14.0",",,a,29,+","51.3",",,,a"
"ASN00040286","1961-06","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","5",",a","2",",a","0",",a","19610603",",,a","22.6",",,a,03,","30.8",",,,a"
"ASN00040286","1961-07","-27.0","153.0667","1.8","PUMICESTONE POST OFFICE, AS","5",",a","3",",a","0",",a","19610724",",,a","16.5",",,a,24,","38.4",",,,a"
