"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073150","1750-03","-34.5307","147.8442","340.0","STOCKINBINGAL SUNNYDALE, AS","5","2,a","4","2,a","1","2,a","17500320",",2,a","30.6","2,,a,20,","55.8","2,,,a"
"ASN00073150","1750-05","-34.5307","147.8442","340.0","STOCKINBINGAL SUNNYDALE, AS","6","1,a","4","1,a","0","1,a","17500506",",1,a","22.8","1,,a,06,","63.0","1,,,a"
"ASN00073150","2004-05","-34.5307","147.8442","340.0","STOCKINBINGAL SUNNYDALE, AS","4","5,a","3","5,a","0","5,a","20040525",",5,a","10.4","5,,a,25,","20.8","5,,,a"
"ASN00073150","2004-11","-34.5307","147.8442","340.0","STOCKINBINGAL SUNNYDALE, AS","10","2,a","7","2,a","0","2,a","20041105",",2,a","21.8","2,,a,05,","78.2","2,,,a"
"ASN00073150","2004-12","-34.5307","147.8442","340.0","STOCKINBINGAL SUNNYDALE, AS","10","2,a","5","2,a","0","2,a","20041209",",2,a","21.6","2,,a,09,","48.0","2,,,a"
"ASN00073150","2005-02","-34.5307","147.8442","340.0","STOCKINBINGAL SUNNYDALE, AS","5","2,a","5","2,a","0","2,a","20050203",",2,a","22.2","2,,a,03,","69.6","2,,,a"
"ASN00073150","2005-03","-34.5307","147.8442","340.0","STOCKINBINGAL SUNNYDALE, AS","4","5,a","2","5,a","0","5,a","20050317",",5,a","3.2","5,,a,17,","9.2","5,,,a"
"ASN00073150","2005-04","-34.5307","147.8442","340.0","STOCKINBINGAL SUNNYDALE, AS","2",",a","0",",a","0",",a","20050415",",,a","1.6",",,a,15,","2.6",",,,a"
"ASN00073150","2005-05","-34.5307","147.8442","340.0","STOCKINBINGAL SUNNYDALE, AS","1",",a","0",",a","0",",a","20050525",",,a","0.8",",,a,25,","0.8",",,,a"
"ASN00073150","2005-06","-34.5307","147.8442","340.0","STOCKINBINGAL SUNNYDALE, AS","9","3,a","8","3,a","0","3,a","20050622",",3,a","18.0","3,,a,22,","83.0","3,,,a"
"ASN00073150","2005-07","-34.5307","147.8442","340.0","STOCKINBINGAL SUNNYDALE, AS","11","2,a","5","2,a","1","2,a","20050709",",2,a","27.4","2,,a,09,","65.2","2,,,a"
"ASN00073150","2005-08","-34.5307","147.8442","340.0","STOCKINBINGAL SUNNYDALE, AS","10",",a","6",",a","1",",a","20050804",",,a","44.2",",,a,04,","82.6",",,,a"
