"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001548001","1973-04","-15.06","-48.16","750.0","MIMOSO, BR","10",",I","9",",I","1",",I","19730402",",,I","34.0",",,I,02,","94.3",",,,I"
"BR001548001","1973-05","-15.06","-48.16","750.0","MIMOSO, BR","1",",I","1",",I","0",",I","19730510",",,I","7.7",",,I,10,","7.7",",,,I"
"BR001548001","1973-06","-15.06","-48.16","750.0","MIMOSO, BR","1",",I","0",",I","0",",I","19730626",",,I","1.1",",,I,26,","1.1",",,,I"
"BR001548001","1973-07","-15.06","-48.16","750.0","MIMOSO, BR","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001548001","1973-08","-15.06","-48.16","750.0","MIMOSO, BR","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001548001","1973-09","-15.06","-48.16","750.0","MIMOSO, BR","7",",I","7",",I","2",",I","19730924",",,I","44.2",",,I,24,","117.5",",,,I"
"BR001548001","1973-10","-15.06","-48.16","750.0","MIMOSO, BR","21",",I","17",",I","4",",I","19731016",",,I","51.0",",,I,16,","291.9",",,,I"
"BR001548001","1973-11","-15.06","-48.16","750.0","MIMOSO, BR","20",",I","15",",I","0",",I","19731123",",,I","24.0",",,I,23,","139.8",",,,I"
"BR001548001","1973-12","-15.06","-48.16","750.0","MIMOSO, BR","15",",I","13",",I","1",",I","19731215",",,I","26.0",",,I,15,","155.8",",,,I"
"BR001548001","1974-01","-15.06","-48.16","750.0","MIMOSO, BR","14",",I","10",",I","1",",I","19740121",",,I","32.0",",,I,21,","130.1",",,,I"
"BR001548001","1974-02","-15.06","-48.16","750.0","MIMOSO, BR","14",",I","8",",I","0",",I","19740201",",,I","24.2",",,I,01,","129.9",",,,I"
"BR001548001","1974-03","-15.06","-48.16","750.0","MIMOSO, BR","25",",I","21",",I","5",",I","19740323",",,I","63.4",",,I,23,","427.5",",,,I"
"BR001548001","1974-04","-15.06","-48.16","750.0","MIMOSO, BR","8",",I","8",",I","3",",I","19740415",",,I","46.4",",,I,15,","176.0",",,,I"
"BR001548001","1974-05","-15.06","-48.16","750.0","MIMOSO, BR","0",",I","0",",I","0",",I","19740531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001548001","1974-06","-15.06","-48.16","750.0","MIMOSO, BR","0",",I","0",",I","0",",I","19740630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001548001","1974-07","-15.06","-48.16","750.0","MIMOSO, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001548001","1974-08","-15.06","-48.16","750.0","MIMOSO, BR","3",",I","1",",I","0",",I","19740816",",,I","4.8",",,I,16,","8.3",",,,I"
"BR001548001","1974-09","-15.06","-48.16","750.0","MIMOSO, BR","2",",I","1",",I","0",",I","19740920",",,I","11.8",",,I,20,","12.6",",,,I"
"BR001548001","1974-10","-15.06","-48.16","750.0","MIMOSO, BR","10",",I","9",",I","1",",I","19741030",",,I","62.0",",,I,30,","188.8",",,,I"
"BR001548001","1974-11","-15.06","-48.16","750.0","MIMOSO, BR","13",",I","13",",I","3",",I","19741113",",,I","59.0",",,I,13,","233.9",",,,I"
"BR001548001","1974-12","-15.06","-48.16","750.0","MIMOSO, BR","15",",I","12",",I","1",",I","19741208",",,I","64.2",",,I,08,","215.8",",,,I"
"BR001548001","1975-01","-15.06","-48.16","750.0","MIMOSO, BR","14",",I","12",",I","0",",I","19750103",",,I","23.6",",,I,03,","136.8",",,,I"
"BR001548001","1975-02","-15.06","-48.16","750.0","MIMOSO, BR","14",",I","8",",I","2",",I","19750211",",,I","54.0",",,I,11,","147.3",",,,I"
"BR001548001","1975-03","-15.06","-48.16","750.0","MIMOSO, BR","7",",I","6",",I","0",",I","19750328",",,I","22.4",",,I,28,","46.2",",,,I"
"BR001548001","1975-04","-15.06","-48.16","750.0","MIMOSO, BR","15",",I","10",",I","5",",I","19750414",",,I","46.0",",,I,14,","217.5",",,,I"
"BR001548001","1975-05","-15.06","-48.16","750.0","MIMOSO, BR","1",",I","1",",I","0",",I","19750518",",,I","11.0",",,I,18,","11.0",",,,I"
"BR001548001","1975-06","-15.06","-48.16","750.0","MIMOSO, BR","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001548001","1975-07","-15.06","-48.16","750.0","MIMOSO, BR","1",",I","1",",I","0",",I","19750706",",,I","5.0",",,I,06,","5.0",",,,I"
"BR001548001","1975-08","-15.06","-48.16","750.0","MIMOSO, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001548001","1975-09","-15.06","-48.16","750.0","MIMOSO, BR","1",",I","1",",I","0",",I","19750927",",,I","7.0",",,I,27,","7.0",",,,I"
"BR001548001","1975-10","-15.06","-48.16","750.0","MIMOSO, BR","9",",I","9",",I","2",",I","19751010",",,I","34.0",",,I,10,","124.4",",,,I"
"BR001548001","1975-11","-15.06","-48.16","750.0","MIMOSO, BR","22",",I","17",",I","3",",I","19751127","+,,I","26.0",",,I,27,+","213.3",",,,I"
"BR001548001","1975-12","-15.06","-48.16","750.0","MIMOSO, BR","13",",I","11",",I","3",",I","19751216",",,I","59.0",",,I,16,","203.2",",,,I"
"BR001548001","1976-01","-15.06","-48.16","750.0","MIMOSO, BR","13",",I","6",",I","1",",I","19760101",",,I","45.0",",,I,01,","108.6",",,,I"
"BR001548001","1976-02","-15.06","-48.16","750.0","MIMOSO, BR","17",",I","17",",I","2",",I","19760229",",,I","75.0",",,I,29,","278.3",",,,I"
"BR001548001","1976-03","-15.06","-48.16","750.0","MIMOSO, BR","17",",I","17",",I","2",",I","19760321",",,I","33.0",",,I,21,","208.4",",,,I"
"BR001548001","1976-04","-15.06","-48.16","750.0","MIMOSO, BR","4",",I","2",",I","1",",I","19760414",",,I","26.4",",,I,14,","41.4",",,,I"
"BR001548001","1976-05","-15.06","-48.16","750.0","MIMOSO, BR","4",",I","3",",I","1",",I","19760504",",,I","50.0",",,I,04,","60.2",",,,I"
"BR001548001","1976-06","-15.06","-48.16","750.0","MIMOSO, BR","0",",I","0",",I","0",",I","19760630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001548001","1976-07","-15.06","-48.16","750.0","MIMOSO, BR","1",",I","1",",I","0",",I","19760701",",,I","13.6",",,I,01,","13.6",",,,I"
"BR001548001","1976-08","-15.06","-48.16","750.0","MIMOSO, BR","1",",I","1",",I","1",",I","19760817",",,I","25.6",",,I,17,","25.6",",,,I"
"BR001548001","1976-09","-15.06","-48.16","750.0","MIMOSO, BR","9",",I","6",",I","0",",I","19760925",",,I","19.0",",,I,25,","75.3",",,,I"
"BR001548001","1976-10","-15.06","-48.16","750.0","MIMOSO, BR","10",",I","8",",I","1",",I","19761005",",,I","41.2",",,I,05,","92.8",",,,I"
"BR001548001","1976-11","-15.06","-48.16","750.0","MIMOSO, BR","25",",I","20",",I","0",",I","19761114",",,I","23.0",",,I,14,","210.4",",,,I"
"BR001548001","1976-12","-15.06","-48.16","750.0","MIMOSO, BR","23",",I","17",",I","6",",I","19761218",",,I","65.0",",,I,18,","369.0",",,,I"
"BR001548001","1977-01","-15.06","-48.16","750.0","MIMOSO, BR","21",",I","17",",I","4",",I","19770121",",,I","51.2",",,I,21,","319.2",",,,I"
"BR001548001","1977-02","-15.06","-48.16","750.0","MIMOSO, BR","9",",I","6",",I","1",",I","19770206",",,I","28.0",",,I,06,","67.0",",,,I"
"BR001548001","1977-03","-15.06","-48.16","750.0","MIMOSO, BR","8",",I","6",",I","3",",I","19770313",",,I","51.0",",,I,13,","139.4",",,,I"
"BR001548001","1977-04","-15.06","-48.16","750.0","MIMOSO, BR","9",",I","8",",I","2",",I","19770404",",,I","31.2",",,I,04,","115.8",",,,I"
"BR001548001","1977-05","-15.06","-48.16","750.0","MIMOSO, BR","4",",I","4",",I","1",",I","19770517",",,I","38.0",",,I,17,","57.8",",,,I"
"BR001548001","1977-06","-15.06","-48.16","750.0","MIMOSO, BR","2",",I","1",",I","0",",I","19770613",",,I","4.0",",,I,13,","5.0",",,,I"
"BR001548001","1977-07","-15.06","-48.16","750.0","MIMOSO, BR","0",",I","0",",I","0",",I","19770731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001548001","1977-08","-15.06","-48.16","750.0","MIMOSO, BR","1",",I","1",",I","0",",I","19770829",",,I","19.2",",,I,29,","19.2",",,,I"
"BR001548001","1977-09","-15.06","-48.16","750.0","MIMOSO, BR","5",",I","4",",I","0",",I","19770926",",,I","20.6",",,I,26,","42.2",",,,I"
