"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039341","1750-03","-25.5247","151.76","120.0","BYRNESTOWN TM, AS","7","2,a","5","2,a","1","2,a","17500325",",2,a","46.0","2,,a,25,","94.0","2,,,a"
"ASN00039341","1750-05","-25.5247","151.76","120.0","BYRNESTOWN TM, AS","6","1,a","4","1,a","1","1,a","17500521",",1,a","47.0","1,,a,21,","76.0","1,,,a"
"ASN00039341","2000-06","-25.5247","151.76","120.0","BYRNESTOWN TM, AS","5",",a","3",",a","0",",a","20000611",",,a","21.9",",,a,11,","39.2",",,,a"
"ASN00039341","2000-07","-25.5247","151.76","120.0","BYRNESTOWN TM, AS","2",",a","2",",a","0",",a","20000727",",,a","6.0",",,a,27,","10.6",",,,a"
"ASN00039341","2000-12","-25.5247","151.76","120.0","BYRNESTOWN TM, AS","4",",a","4",",a","2",",a","20001209",",,a","35.9",",,a,09,","86.9",",,,a"
"ASN00039341","2001-01","-25.5247","151.76","120.0","BYRNESTOWN TM, AS","3","4,a","3","4,a","1","4,a","20010129",",4,a","42.6","4,,a,29,","57.2","4,,,a"
"ASN00039341","2001-02","-25.5247","151.76","120.0","BYRNESTOWN TM, AS","5",",a","3",",a","1",",a","20010202",",,a","68.8",",,a,02,","90.6",",,,a"
"ASN00039341","2001-03","-25.5247","151.76","120.0","BYRNESTOWN TM, AS","6",",a","4",",a","0",",a","20010320",",,a","19.8",",,a,20,","61.0",",,,a"
"ASN00039341","2001-04","-25.5247","151.76","120.0","BYRNESTOWN TM, AS","4",",a","2",",a","0",",a","20010422",",,a","8.8",",,a,22,","13.8",",,,a"
"ASN00039341","2001-05","-25.5247","151.76","120.0","BYRNESTOWN TM, AS","3","3,a","3","3,a","1","3,a","20010502",",3,a","49.2","3,,a,02,","64.6","3,,,a"
"ASN00039341","2001-06","-25.5247","151.76","120.0","BYRNESTOWN TM, AS","1",",a","0",",a","0",",a","20010621",",,a","0.8",",,a,21,","0.8",",,,a"
"ASN00039341","2001-07","-25.5247","151.76","120.0","BYRNESTOWN TM, AS","1",",a","1",",a","1",",a","20010727",",,a","37.8",",,a,27,","38.0",",,,a"
"ASN00039341","2001-08","-25.5247","151.76","120.0","BYRNESTOWN TM, AS","0",",a","0",",a","0",",a","20010827","+,,a","0.2",",,a,27,+","0.4",",,,a"
"ASN00039341","2001-09","-25.5247","151.76","120.0","BYRNESTOWN TM, AS","2",",a","2",",a","0",",a","20010902",",,a","13.8",",,a,02,","20.2",",,,a"
"ASN00039341","2001-10","-25.5247","151.76","120.0","BYRNESTOWN TM, AS","4",",a","3",",a","0",",a","20011018",",,a","13.8",",,a,18,","26.8",",,,a"
"ASN00039341","2001-11","-25.5247","151.76","120.0","BYRNESTOWN TM, AS","9","2,a","8","2,a","1","2,a","20011112",",2,a","53.4","2,,a,12,","155.2","2,,,a"
"ASN00039341","2002-04","-25.5247","151.76","120.0","BYRNESTOWN TM, AS","3",",a","0",",a","0",",a","20020417",",,a","1.4",",,a,17,","3.2",",,,a"
"ASN00039341","2002-05","-25.5247","151.76","120.0","BYRNESTOWN TM, AS","3",",a","2",",a","0",",a","20020529",",,a","10.4",",,a,29,","17.4",",,,a"
"ASN00039341","2002-06","-25.5247","151.76","120.0","BYRNESTOWN TM, AS","8",",a","4",",a","1",",a","20020604",",,a","43.8",",,a,04,","73.6",",,,a"
"ASN00039341","2002-07","-25.5247","151.76","120.0","BYRNESTOWN TM, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039341","2002-08","-25.5247","151.76","120.0","BYRNESTOWN TM, AS","7","1,a","6","1,a","1","1,a","20020822",",1,a","25.6","1,,a,22,","63.0","1,,,a"
"ASN00039341","2002-09","-25.5247","151.76","120.0","BYRNESTOWN TM, AS","1",",a","1",",a","0",",a","20020908",",,a","3.0",",,a,08,","3.2",",,,a"
"ASN00039341","2002-10","-25.5247","151.76","120.0","BYRNESTOWN TM, AS","4",",a","1",",a","1",",a","20021028",",,a","46.8",",,a,28,","49.4",",,,a"
"ASN00039341","2002-11","-25.5247","151.76","120.0","BYRNESTOWN TM, AS","2",",a","2",",a","1",",a","20021116",",,a","36.0",",,a,16,","44.2",",,,a"
"ASN00039341","2002-12","-25.5247","151.76","120.0","BYRNESTOWN TM, AS","6",",a","4",",a","1",",a","20021211",",,a","37.8",",,a,11,","64.6",",,,a"
"ASN00039341","2003-01","-25.5247","151.76","120.0","BYRNESTOWN TM, AS","0",",a","0",",a","0",",a","20030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039341","2003-02","-25.5247","151.76","120.0","BYRNESTOWN TM, AS","12",",a","7",",a","3",",a","20030223",",,a","34.0",",,a,23,","124.4",",,,a"
"ASN00039341","2003-04","-25.5247","151.76","120.0","BYRNESTOWN TM, AS","9",",a","3",",a","0",",a","20030405",",,a","20.2",",,a,05,","44.0",",,,a"
"ASN00039341","2003-05","-25.5247","151.76","120.0","BYRNESTOWN TM, AS","2",",a","2",",a","0",",a","20030502",",,a","16.4",",,a,02,","20.4",",,,a"
"ASN00039341","2003-06","-25.5247","151.76","120.0","BYRNESTOWN TM, AS","4",",a","1",",a","0",",a","20030626",",,a","5.8",",,a,26,","9.8",",,,a"
"ASN00039341","2003-07","-25.5247","151.76","120.0","BYRNESTOWN TM, AS","6",",a","2",",a","0",",a","20030714",",,a","5.4",",,a,14,","15.0",",,,a"
