"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036081","1922-04","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19220430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036081","1922-07","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19220731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036081","1922-08","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19220831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036081","1922-09","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19220930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036081","1923-02","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19230228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00036081","1926-04","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19260430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036081","1926-06","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19260630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036081","1926-08","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19260831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036081","1927-04","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19270430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036081","1927-07","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19270731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036081","1927-08","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19270831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036081","1928-05","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19280531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036081","1928-09","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036081","1928-10","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19281031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036081","1929-05","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036081","1929-07","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19290731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036081","1929-08","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19290831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036081","1929-09","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19290930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036081","1930-04","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19300430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036081","1930-08","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19300831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036081","1930-09","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19300930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036081","1931-02","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00036081","1931-08","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19310831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036081","1932-03","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19320331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036081","1932-07","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19320731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036081","1932-08","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19320831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036081","1932-09","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19320930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036081","1934-03","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19340331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036081","1934-08","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19340831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036081","1934-09","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19340930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036081","1935-03","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19350331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036081","1935-05","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19350531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036081","1936-04","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19360430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036081","1937-04","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19370430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036081","1937-05","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19370531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036081","1937-08","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19370831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036081","1937-09","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19370930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036081","1937-10","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19371031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036081","1937-12","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19371231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036081","1938-03","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19380331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036081","1938-04","-24.3231","144.9092","240.0","THORNLEIGH, AS","0",",a","0",",a","0",",a","19380430","+,,a","0.0",",,a,30,+","0.0",",,,a"
