"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049029","1888-01","-33.35","144.9333","104.0","MOSSGIEL MOOLBONG, AS","2",",a","2",",a","0",",a","18880104",",,a","12.7",",,a,04,","23.9",",,,a"
"ASN00049029","1888-02","-33.35","144.9333","104.0","MOSSGIEL MOOLBONG, AS","3",",a","3",",a","1",",a","18880223",",,a","28.4",",,a,23,","41.1",",,,a"
"ASN00049029","1888-03","-33.35","144.9333","104.0","MOSSGIEL MOOLBONG, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049029","1888-04","-33.35","144.9333","104.0","MOSSGIEL MOOLBONG, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049029","1888-05","-33.35","144.9333","104.0","MOSSGIEL MOOLBONG, AS","3",",a","3",",a","1",",a","18880511",",,a","26.9",",,a,11,","45.7",",,,a"
"ASN00049029","1888-06","-33.35","144.9333","104.0","MOSSGIEL MOOLBONG, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049029","1888-07","-33.35","144.9333","104.0","MOSSGIEL MOOLBONG, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049029","1888-08","-33.35","144.9333","104.0","MOSSGIEL MOOLBONG, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049029","1888-10","-33.35","144.9333","104.0","MOSSGIEL MOOLBONG, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049029","1888-11","-33.35","144.9333","104.0","MOSSGIEL MOOLBONG, AS","0",",a","0",",a","0",",a","18881130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049029","1888-12","-33.35","144.9333","104.0","MOSSGIEL MOOLBONG, AS","5",",a","3",",a","0",",a","18881218",",,a","15.2",",,a,18,","31.5",",,,a"
"ASN00049029","1889-03","-33.35","144.9333","104.0","MOSSGIEL MOOLBONG, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049029","1889-07","-33.35","144.9333","104.0","MOSSGIEL MOOLBONG, AS","0",",a","0",",a","0",",a","18890731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049029","1890-01","-33.35","144.9333","104.0","MOSSGIEL MOOLBONG, AS","1",",a","1",",a","0",",a","18900122",",,a","6.4",",,a,22,","6.4",",,,a"
"ASN00049029","1890-02","-33.35","144.9333","104.0","MOSSGIEL MOOLBONG, AS","2",",a","2",",a","0",",a","18900227",",,a","7.1",",,a,27,","12.7",",,,a"
"ASN00049029","1890-03","-33.35","144.9333","104.0","MOSSGIEL MOOLBONG, AS","1",",a","1",",a","1",",a","18900331",",,a","72.9",",,a,31,","72.9",",,,a"
"ASN00049029","1890-04","-33.35","144.9333","104.0","MOSSGIEL MOOLBONG, AS","1",",a","1",",a","0",",a","18900412",",,a","11.9",",,a,12,","11.9",",,,a"
"ASN00049029","1890-05","-33.35","144.9333","104.0","MOSSGIEL MOOLBONG, AS","5",",a","5",",a","0",",a","18900516",",,a","17.3",",,a,16,","59.2",",,,a"
"ASN00049029","1890-06","-33.35","144.9333","104.0","MOSSGIEL MOOLBONG, AS","9",",a","9",",a","2",",a","18900601",",,a","30.5",",,a,01,","130.3",",,,a"
"ASN00049029","1890-07","-33.35","144.9333","104.0","MOSSGIEL MOOLBONG, AS","0",",a","0",",a","0",",a","18900731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049029","1890-08","-33.35","144.9333","104.0","MOSSGIEL MOOLBONG, AS","1",",a","1",",a","0",",a","18900812",",,a","10.2",",,a,12,","10.2",",,,a"
"ASN00049029","1890-09","-33.35","144.9333","104.0","MOSSGIEL MOOLBONG, AS","2",",a","2",",a","0",",a","18900924",",,a","17.3",",,a,24,","19.8",",,,a"
"ASN00049029","1890-10","-33.35","144.9333","104.0","MOSSGIEL MOOLBONG, AS","2",",a","2",",a","1",",a","18901020",",,a","37.6",",,a,20,","50.3",",,,a"
"ASN00049029","1890-11","-33.35","144.9333","104.0","MOSSGIEL MOOLBONG, AS","3",",a","3",",a","0",",a","18901127",",,a","17.8",",,a,27,","49.3",",,,a"
