"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025028","1916-09","-34.9333","139.8333",,"KALYAN, AS","4",",a","3",",a","0",",a","19160922",",,a","20.1",",,a,22,","50.6",",,,a"
"ASN00025028","1916-10","-34.9333","139.8333",,"KALYAN, AS","10","4,a","5","4,a","0","4,a","19161022",",4,a","17.8","4,,a,22,","49.9",",a,,a"
"ASN00025028","1916-11","-34.9333","139.8333",,"KALYAN, AS","8","2,a","4","2,a","0","2,a","19161124",",2,a","19.3","2,,a,24,","48.0",",a,,a"
"ASN00025028","1917-01","-34.9333","139.8333",,"KALYAN, AS","1","2,a","0","2,a","0","2,a","19170120",",2,a","0.5","2,,a,20,","20.8",",a,,a"
"ASN00025028","1917-02","-34.9333","139.8333",,"KALYAN, AS","3",",a","3",",a","0",",a","19170214",",,a","11.9",",,a,14,","23.4",",,,a"
"ASN00025028","1917-03","-34.9333","139.8333",,"KALYAN, AS","3","2,a","1","2,a","0","2,a","19170330",",2,a","6.6","2,,a,30,","10.2",",a,,a"
"ASN00025028","1917-04","-34.9333","139.8333",,"KALYAN, AS","6",",a","2",",a","0",",a","19170406",",,a","11.7",",,a,06,","17.9",",,,a"
"ASN00025028","1917-05","-34.9333","139.8333",,"KALYAN, AS","14","2,a","6","2,a","0","2,a","19170506",",2,a","18.3","2,,a,06,","54.4",",a,,a"
"ASN00025028","1917-06","-34.9333","139.8333",,"KALYAN, AS","12","2,a","5","2,a","0","2,a","19170612",",2,a","14.0","2,,a,12,","35.5",",a,,a"
"ASN00025028","1917-07","-34.9333","139.8333",,"KALYAN, AS","13",",a","4",",a","0",",a","19170718",",,a","5.1",",,a,18,","25.9",",,,a"
"ASN00025028","1917-09","-34.9333","139.8333",,"KALYAN, AS","14",",a","6",",a","0",",a","19170916",",,a","9.9",",,a,16,","42.5",",,,a"
