"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077082","1750-03","-35.9338","142.2805","95.0","BEULAH WEST, AS","1","2,a","0","2,a","0","2,a","17500314",",2,a","0.4","2,,a,14,","0.4","2,,,a"
"ASN00077082","1750-05","-35.9338","142.2805","95.0","BEULAH WEST, AS","3","1,a","1","1,a","0","1,a","17500502",",1,a","9.0","1,,a,02,","11.2","1,,,a"
"ASN00077082","1969-01","-35.9338","142.2805","95.0","BEULAH WEST, AS","4",",a","1",",a","0",",a","19690131",",,a","3.3",",,a,31,","6.6",",,,a"
"ASN00077082","1969-02","-35.9338","142.2805","95.0","BEULAH WEST, AS","7",",a","4",",a","0",",a","19690210",",,a","17.8",",,a,10,","42.1",",,,a"
"ASN00077082","1969-03","-35.9338","142.2805","95.0","BEULAH WEST, AS","7",",a","3",",a","1",",a","19690324",",,a","49.5",",,a,24,","65.1",",,,a"
"ASN00077082","1969-04","-35.9338","142.2805","95.0","BEULAH WEST, AS","5",",a","1",",a","0",",a","19690419",",,a","9.7",",,a,19,","14.6",",,,a"
"ASN00077082","1969-05","-35.9338","142.2805","95.0","BEULAH WEST, AS","6",",a","6",",a","0",",a","19690520",",,a","11.4",",,a,20,","36.2",",,,a"
"ASN00077082","1969-06","-35.9338","142.2805","95.0","BEULAH WEST, AS","5",",a","1",",a","0",",a","19690619",",,a","3.3",",,a,19,","6.7",",,,a"
"ASN00077082","1969-07","-35.9338","142.2805","95.0","BEULAH WEST, AS","12",",a","5",",a","0",",a","19690712",",,a","14.2",",,a,12,","44.7",",,,a"
"ASN00077082","1969-08","-35.9338","142.2805","95.0","BEULAH WEST, AS","6",",a","4",",a","0",",a","19690828",",,a","18.3",",,a,28,","35.7",",,,a"
"ASN00077082","1969-09","-35.9338","142.2805","95.0","BEULAH WEST, AS","13",",a","2",",a","0",",a","19690903",",,a","7.9",",,a,03,","24.5",",,,a"
