"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050064","1888-01","-33.7","147.4",,"LAKE COWAL 2, AS","1",",a","1",",a","0",",a","18880104",",,a","4.8",",,a,04,","4.8",",,,a"
"ASN00050064","1888-02","-33.7","147.4",,"LAKE COWAL 2, AS","6",",a","5",",a","1",",a","18880224",",,a","38.1",",,a,24,","59.2",",,,a"
"ASN00050064","1888-03","-33.7","147.4",,"LAKE COWAL 2, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050064","1888-04","-33.7","147.4",,"LAKE COWAL 2, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00050064","1888-05","-33.7","147.4",,"LAKE COWAL 2, AS","5",",a","2",",a","0",",a","18880513",",,a","17.8",",,a,13,","28.5",",,,a"
"ASN00050064","1888-06","-33.7","147.4",,"LAKE COWAL 2, AS","8",",a","3",",a","0",",a","18880621",",,a","6.4",",,a,21,","15.6",",,,a"
"ASN00050064","1888-08","-33.7","147.4",,"LAKE COWAL 2, AS","2",",a","2",",a","0",",a","18880831",",,a","22.9",",,a,31,","28.5",",,,a"
"ASN00050064","1888-09","-33.7","147.4",,"LAKE COWAL 2, AS","5",",a","3",",a","0",",a","18880922",",,a","13.7",",,a,22,","24.9",",,,a"
"ASN00050064","1888-10","-33.7","147.4",,"LAKE COWAL 2, AS","2",",a","2",",a","0",",a","18881007",",,a","5.8",",,a,07,","8.3",",,,a"
"ASN00050064","1888-11","-33.7","147.4",,"LAKE COWAL 2, AS","2",",a","2",",a","0",",a","18881130",",,a","3.6",",,a,30,","6.1",",,,a"
"ASN00050064","1888-12","-33.7","147.4",,"LAKE COWAL 2, AS","6",",a","3",",a","0",",a","18881229",",,a","8.4",",,a,29,","21.7",",,,a"
"ASN00050064","1889-01","-33.7","147.4",,"LAKE COWAL 2, AS","3",",a","1",",a","0",",a","18890103",",,a","12.7",",,a,03,","15.0",",,,a"
"ASN00050064","1889-02","-33.7","147.4",,"LAKE COWAL 2, AS","4",",a","2",",a","0",",a","18890205",",,a","22.6",",,a,05,","35.1",",,,a"
"ASN00050064","1889-03","-33.7","147.4",,"LAKE COWAL 2, AS","1",",a","1",",a","0",",a","18890331",",,a","7.1",",,a,31,","7.1",",,,a"
"ASN00050064","1889-04","-33.7","147.4",,"LAKE COWAL 2, AS","11",",a","7",",a","1",",a","18890407",",,a","40.6",",,a,07,","77.8",",,,a"
"ASN00050064","1889-05","-33.7","147.4",,"LAKE COWAL 2, AS","12",",a","5",",a","2",",a","18890521","+,,a","36.8",",,a,21,+","115.2",",,,a"
"ASN00050064","1889-06","-33.7","147.4",,"LAKE COWAL 2, AS","17",",a","7",",a","0",",a","18890613",",,a","21.8",",,a,13,","61.2",",,,a"
"ASN00050064","1889-07","-33.7","147.4",,"LAKE COWAL 2, AS","5",",a","1",",a","0",",a","18890709",",,a","3.8",",,a,09,","7.4",",,,a"
"ASN00050064","1889-08","-33.7","147.4",,"LAKE COWAL 2, AS","11",",a","6",",a","0",",a","18890830",",,a","14.0",",,a,30,","38.4",",,,a"
"ASN00050064","1889-09","-33.7","147.4",,"LAKE COWAL 2, AS","6",",a","5",",a","0",",a","18890919",",,a","17.3",",,a,19,","59.8",",,,a"
"ASN00050064","1889-10","-33.7","147.4",,"LAKE COWAL 2, AS","5",",a","4",",a","0",",a","18891007",",,a","13.5",",,a,07,","46.2",",,,a"
"ASN00050064","1889-11","-33.7","147.4",,"LAKE COWAL 2, AS","10",",a","5",",a","0",",a","18891117",",,a","20.3",",,a,17,","52.7",",,,a"
"ASN00050064","1889-12","-33.7","147.4",,"LAKE COWAL 2, AS","5",",a","2",",a","0",",a","18891220",",,a","22.9",",,a,20,","30.9",",,,a"
"ASN00050064","1890-01","-33.7","147.4",,"LAKE COWAL 2, AS","6",",a","3",",a","0",",a","18900111",",,a","13.7",",,a,11,","34.9",",,,a"
"ASN00050064","1890-02","-33.7","147.4",,"LAKE COWAL 2, AS","11",",a","8",",a","2",",a","18900212",",,a","50.3",",,a,12,","149.5",",,,a"
"ASN00050064","1890-03","-33.7","147.4",,"LAKE COWAL 2, AS","8",",a","8",",a","4",",a","18900311",",,a","65.3",",,a,11,","235.8",",,,a"
"ASN00050064","1890-04","-33.7","147.4",,"LAKE COWAL 2, AS","2",",a","2",",a","0",",a","18900410",",,a","12.7",",,a,10,","20.6",",,,a"
"ASN00050064","1890-05","-33.7","147.4",,"LAKE COWAL 2, AS","11",",a","8",",a","1",",a","18900518",",,a","25.4",",,a,18,","82.6",",,,a"
"ASN00050064","1890-06","-33.7","147.4",,"LAKE COWAL 2, AS","22",",a","9",",a","0",",a","18900614",",,a","15.2",",,a,14,","84.1",",,,a"
"ASN00050064","1890-07","-33.7","147.4",,"LAKE COWAL 2, AS","21",",a","8",",a","0",",a","18900731",",,a","13.2",",,a,31,","68.6",",,,a"
"ASN00050064","1890-08","-33.7","147.4",,"LAKE COWAL 2, AS","18",",a","4",",a","0",",a","18900807",",,a","8.4",",,a,07,","32.9",",,,a"
"ASN00050064","1890-09","-33.7","147.4",,"LAKE COWAL 2, AS","12",",a","4",",a","1",",a","18900906",",,a","25.4",",,a,06,","58.2",",,,a"
"ASN00050064","1890-10","-33.7","147.4",,"LAKE COWAL 2, AS","13",",a","5",",a","1",",a","18901021",",,a","25.4",",,a,21,","59.7",",,,a"
"ASN00050064","1890-11","-33.7","147.4",,"LAKE COWAL 2, AS","5",",a","2",",a","0",",a","18901113",",,a","6.9",",,a,13,","13.6",",,,a"
"ASN00050064","1890-12","-33.7","147.4",,"LAKE COWAL 2, AS","4",",a","3",",a","0",",a","18901206",",,a","11.4",",,a,06,","20.5",",,,a"
"ASN00050064","1891-01","-33.7","147.4",,"LAKE COWAL 2, AS","8",",a","6",",a","2",",a","18910117",",,a","90.2",",,a,17,","167.2",",,,a"
"ASN00050064","1891-02","-33.7","147.4",,"LAKE COWAL 2, AS","2",",a","1",",a","0",",a","18910224",",,a","12.7",",,a,24,","13.7",",,,a"
"ASN00050064","1891-03","-33.7","147.4",,"LAKE COWAL 2, AS","3",",a","3",",a","0",",a","18910330",",,a","17.0",",,a,30,","26.4",",,,a"
"ASN00050064","1891-04","-33.7","147.4",,"LAKE COWAL 2, AS","3",",a","3",",a","2",",a","18910414",",,a","44.5",",,a,14,","78.0",",,,a"
"ASN00050064","1891-05","-33.7","147.4",,"LAKE COWAL 2, AS","2",",a","2",",a","1",",a","18910531",",,a","50.8",",,a,31,","59.2",",,,a"
"ASN00050064","1891-06","-33.7","147.4",,"LAKE COWAL 2, AS","13",",a","7",",a","0",",a","18910611",",,a","22.9",",,a,11,","64.0",",,,a"
"ASN00050064","1891-07","-33.7","147.4",,"LAKE COWAL 2, AS","10",",a","6",",a","0",",a","18910710",",,a","14.0",",,a,10,","51.7",",,,a"
"ASN00050064","1891-08","-33.7","147.4",,"LAKE COWAL 2, AS","4",",a","4",",a","0",",a","18910801",",,a","16.5",",,a,01,","36.3",",,,a"
"ASN00050064","1891-09","-33.7","147.4",,"LAKE COWAL 2, AS","4",",a","3",",a","0",",a","18910916",",,a","21.6",",,a,16,","49.6",",,,a"
"ASN00050064","1891-10","-33.7","147.4",,"LAKE COWAL 2, AS","7",",a","4",",a","0",",a","18911004",",,a","19.6",",,a,04,","39.3",",,,a"
"ASN00050064","1891-11","-33.7","147.4",,"LAKE COWAL 2, AS","2",",a","2",",a","0",",a","18911111",",,a","12.7",",,a,11,","24.1",",,,a"
"ASN00050064","1891-12","-33.7","147.4",,"LAKE COWAL 2, AS","3",",a","3",",a","0",",a","18911211",",,a","5.8",",,a,11,","11.3",",,,a"
"ASN00050064","1892-01","-33.7","147.4",,"LAKE COWAL 2, AS","2",",a","2",",a","1",",a","18920111",",,a","36.8",",,a,11,","43.2",",,,a"
"ASN00050064","1892-02","-33.7","147.4",,"LAKE COWAL 2, AS","0",",a","0",",a","0",",a","18920229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00050064","1892-03","-33.7","147.4",,"LAKE COWAL 2, AS","3",",a","1",",a","0",",a","18920306",",,a","17.8",",,a,06,","19.4",",,,a"
