"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00079042","1866-05","-37.1","142.8","231.3","STAWELL, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18660527",",,a","","","","","23.1",",,a,27,","","","","","","","66.8",",,,a","","","","","",""
"ASN00079042","1866-06","-37.1","142.8","231.3","STAWELL, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18660608",",,a","","","","","10.7",",,a,08,","","","","","","","35.7",",,,a","","","","","",""
"ASN00079042","1866-07","-37.1","142.8","231.3","STAWELL, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","18660726",",,a","","","","","15.5",",,a,26,","","","","","","","73.5",",,,a","","","","","",""
"ASN00079042","1866-08","-37.1","142.8","231.3","STAWELL, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18660830",",,a","","","","","11.7",",,a,30,","","","","","","","56.5",",,,a","","","","","",""
"ASN00079042","1866-09","-37.1","142.8","231.3","STAWELL, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18660924",",,a","","","","","13.7",",,a,24,","","","","","","","49.0",",,,a","","","","","",""
"ASN00079042","1866-10","-37.1","142.8","231.3","STAWELL, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","18661022",",,a","","","","","13.0",",,a,22,","","","","","","","63.2",",,,a","","","","","",""
"ASN00079042","1866-11","-37.1","142.8","231.3","STAWELL, AS","","","","","9",",a","2",",a","1",",a","","","","","","","","","","","","","18661122",",,a","","","","","34.3",",,a,22,","","","","","","","46.9",",,,a","","","","","",""
"ASN00079042","1866-12","-37.1","142.8","231.3","STAWELL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18661210",",,a","","","","","5.6",",,a,10,","","","","","","","10.0",",,,a","","","","","",""
"ASN00079042","1867-01","-37.1","142.8","231.3","STAWELL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18670128",",,a","","","","","13.5",",,a,28,","","","","","","","18.3",",,,a","","","","","",""
"ASN00079042","1867-02","-37.1","142.8","231.3","STAWELL, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18670219",",,a","","","","","26.7",",,a,19,","","","","","","","40.3",",,,a","","","","","",""
"ASN00079042","1867-03","-37.1","142.8","231.3","STAWELL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18670323",",,a","","","","","5.3",",,a,23,","","","","","","","5.3",",,,a","","","","","",""
"ASN00079042","1867-04","-37.1","142.8","231.3","STAWELL, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18670408",",,a","","","","","27.4",",,a,08,","","","","","","","48.2",",,,a","","","","","",""
"ASN00079042","1867-05","-37.1","142.8","231.3","STAWELL, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18670518",",,a","","","","","14.2",",,a,18,","","","","","","","42.4",",,,a","","","","","",""
"ASN00079042","1867-06","-37.1","142.8","231.3","STAWELL, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","18670619",",,a","","","","","28.7",",,a,19,","","","","","","","55.0",",,,a","","","","","",""
"ASN00079042","1867-07","-37.1","142.8","231.3","STAWELL, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","18670711",",,a","","","","","19.3",",,a,11,","","","","","","","75.8",",,,a","","","","","",""
"ASN00079042","1867-08","-37.1","142.8","231.3","STAWELL, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","18670812",",,a","","","","","16.0",",,a,12,","","","","","","","53.1",",,,a","","","","","",""
"ASN00079042","1867-09","-37.1","142.8","231.3","STAWELL, AS","","","","","20",",a","13",",a","1",",a","","","","","","","","","","","","","18670905",",,a","","","","","36.1",",,a,05,","","","","","","","182.4",",,,a","","","","","",""
"ASN00079042","1867-10","-37.1","142.8","231.3","STAWELL, AS","","","","","21",",a","14",",a","0",",a","","","","","","","","","","","","","18671006",",,a","","","","","15.0",",,a,06,","","","","","","","99.8",",,,a","","","","","",""
"ASN00079042","1867-11","-37.1","142.8","231.3","STAWELL, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18671116",",,a","","","","","9.1",",,a,16,","","","","","","","12.7",",,,a","","","","","",""
"ASN00079042","1867-12","-37.1","142.8","231.3","STAWELL, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18671231",",,a","","","","","4.3",",,a,31,","","","","","","","12.7",",,,a","","","","","",""
"ASN00079042","1868-01","-37.1","142.8","231.3","STAWELL, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18680109",",,a","","","","","23.4",",,a,09,","","","","","","","48.4",",,,a","","","","","",""
"ASN00079042","1868-02","-37.1","142.8","231.3","STAWELL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18680218",",,a","","","","","9.9",",,a,18,","","","","","","","9.9",",,,a","","","","","",""
"ASN00079042","1868-03","-37.1","142.8","231.3","STAWELL, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18680328",",,a","","","","","8.1",",,a,28,","","","","","","","25.2",",,,a","","","","","",""
"ASN00079042","1868-04","-37.1","142.8","231.3","STAWELL, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18680408",",,a","","","","","16.3",",,a,08,","","","","","","","40.4",",,,a","","","","","",""
"ASN00079042","1868-05","-37.1","142.8","231.3","STAWELL, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18680518",",,a","","","","","13.2",",,a,18,","","","","","","","24.1",",,,a","","","","","",""
"ASN00079042","1868-06","-37.1","142.8","231.3","STAWELL, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","18680621",",,a","","","","","19.3",",,a,21,","","","","","","","68.9",",,,a","","","","","",""
"ASN00079042","1868-07","-37.1","142.8","231.3","STAWELL, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","18680704",",,a","","","","","22.9",",,a,04,","","","","","","","55.5",",,,a","","","","","",""
"ASN00079042","1868-08","-37.1","142.8","231.3","STAWELL, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18680811",",,a","","","","","5.6",",,a,11,","","","","","","","22.6",",,,a","","","","","",""
"ASN00079042","1868-09","-37.1","142.8","231.3","STAWELL, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18680921",",,a","","","","","21.8",",,a,21,","","","","","","","80.5",",,,a","","","","","",""
"ASN00079042","1868-10","-37.1","142.8","231.3","STAWELL, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18681030",",,a","","","","","6.6",",,a,30,","","","","","","","24.4",",,,a","","","","","",""
"ASN00079042","1868-11","-37.1","142.8","231.3","STAWELL, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18681102",",,a","","","","","25.7",",,a,02,","","","","","","","37.2",",,,a","","","","","",""
"ASN00079042","1868-12","-37.1","142.8","231.3","STAWELL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18681217",",,a","","","","","4.1",",,a,17,","","","","","","","8.9",",,,a","","","","","",""
"ASN00079042","1869-01","-37.1","142.8","231.3","STAWELL, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18690121",",,a","","","","","0.3",",,a,21,","","","","","","","0.3",",,,a","","","","","",""
"ASN00079042","1869-02","-37.1","142.8","231.3","STAWELL, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18690222",",,a","","","","","1.8",",,a,22,","","","","","","","1.8",",,,a","","","","","",""
"ASN00079042","1869-03","-37.1","142.8","231.3","STAWELL, AS","","","","","3",",a","2",",a","2",",a","","","","","","","","","","","","","18690330",",,a","","","","","34.8",",,a,30,","","","","","","","64.5",",,,a","","","","","",""
"ASN00079042","1869-04","-37.1","142.8","231.3","STAWELL, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18690416",",,a","","","","","4.1",",,a,16,","","","","","","","9.2",",,,a","","","","","",""
"ASN00079042","1869-05","-37.1","142.8","231.3","STAWELL, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18690512",",,a","","","","","8.4",",,a,12,","","","","","","","18.3",",,,a","","","","","",""
"ASN00079042","1869-06","-37.1","142.8","231.3","STAWELL, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18690609","+,,a","","","","","14.0",",,a,09,+","","","","","","","43.3",",,,a","","","","","",""
"ASN00079042","1869-07","-37.1","142.8","231.3","STAWELL, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","18690728",",,a","","","","","13.5",",,a,28,","","","","","","","34.2",",,,a","","","","","",""
"ASN00079042","1869-08","-37.1","142.8","231.3","STAWELL, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18690821",",,a","","","","","5.3",",,a,21,","","","","","","","23.2",",,,a","","","","","",""
"ASN00079042","1869-09","-37.1","142.8","231.3","STAWELL, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18690929",",,a","","","","","24.4",",,a,29,","","","","","","","49.4",",,,a","","","","","",""
"ASN00079042","1869-10","-37.1","142.8","231.3","STAWELL, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","18691016",",,a","","","","","21.6",",,a,16,","","","","","","","79.5",",,,a","","","","","",""
"ASN00079042","1869-11","-37.1","142.8","231.3","STAWELL, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","18691124",",,a","","","","","40.1",",,a,24,","","","","","","","46.8",",,,a","","","","","",""
"ASN00079042","1869-12","-37.1","142.8","231.3","STAWELL, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18691222",",,a","","","","","12.7",",,a,22,","","","","","","","18.1",",,,a","","","","","",""
"ASN00079042","1870-01","-37.1","142.8","231.3","STAWELL, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18700126",",,a","","","","","46.0",",,a,26,","","","","","","","70.3",",,,a","","","","","",""
"ASN00079042","1870-02","-37.1","142.8","231.3","STAWELL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18700228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00079042","1870-03","-37.1","142.8","231.3","STAWELL, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18700331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00079042","1870-04","-37.1","142.8","231.3","STAWELL, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18700421",",,a","","","","","28.7",",,a,21,","","","","","","","66.6",",,,a","","","","","",""
"ASN00079042","1870-05","-37.1","142.8","231.3","STAWELL, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18700505",",,a","","","","","13.7",",,a,05,","","","","","","","35.3",",,,a","","","","","",""
"ASN00079042","1870-06","-37.1","142.8","231.3","STAWELL, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","18700624",",,a","","","","","16.0",",,a,24,","","","","","","","98.4",",,,a","","","","","",""
"ASN00079042","1870-07","-37.1","142.8","231.3","STAWELL, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18700717",",,a","","","","","14.5",",,a,17,","","","","","","","53.7",",,,a","","","","","",""
"ASN00079042","1870-08","-37.1","142.8","231.3","STAWELL, AS","","","","","23",",a","15",",a","0",",a","","","","","","","","","","","","","18700803",",,a","","","","","23.6",",,a,03,","","","","","","","109.6",",,,a","","","","","",""
"ASN00079042","1870-09","-37.1","142.8","231.3","STAWELL, AS","","","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","18700908",",,a","","","","","48.0",",,a,08,","","","","","","","130.3",",,,a","","","","","",""
"ASN00079042","1870-10","-37.1","142.8","231.3","STAWELL, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","18701029",",,a","","","","","31.5",",,a,29,","","","","","","","110.2",",,,a","","","","","",""
"ASN00079042","1870-11","-37.1","142.8","231.3","STAWELL, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18701113",",,a","","","","","32.3",",,a,13,","","","","","","","60.0",",,,a","","","","","",""
"ASN00079042","1870-12","-37.1","142.8","231.3","STAWELL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18701230",",,a","","","","","6.1",",,a,30,","","","","","","","12.4",",,,a","","","","","",""
"ASN00079042","1871-01","-37.1","142.8","231.3","STAWELL, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18710112",",,a","","","","","11.2",",,a,12,","","","","","","","30.8",",,,a","","","","","",""
"ASN00079042","1871-02","-37.1","142.8","231.3","STAWELL, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18710208",",,a","","","","","41.9",",,a,08,","","","","","","","81.1",",,,a","","","","","",""
"ASN00079042","1871-03","-37.1","142.8","231.3","STAWELL, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18710321",",,a","","","","","0.3",",,a,21,","","","","","","","0.3",",,,a","","","","","",""
"ASN00079042","1871-06","-37.1","142.8","231.3","STAWELL, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","18710614",",,a","","","","","12.2",",,a,14,","","","","","","","43.7",",,,a","","","","","",""
"ASN00079042","1871-07","-37.1","142.8","231.3","STAWELL, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","18710719",",,a","","","","","10.9",",,a,19,","","","","","","","53.6",",,,a","","","","","",""
"ASN00079042","1871-08","-37.1","142.8","231.3","STAWELL, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","18710808",",,a","","","","","10.2",",,a,08,","","","","","","","55.4",",,,a","","","","","",""
"ASN00079042","1871-09","-37.1","142.8","231.3","STAWELL, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","18710918",",,a","","","","","17.5",",,a,18,","","","","","","","64.8",",,,a","","","","","",""
"ASN00079042","1871-10","-37.1","142.8","231.3","STAWELL, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18711015",",,a","","","","","14.2",",,a,15,","","","","","","","17.3",",,,a","","","","","",""
"ASN00079042","1871-11","-37.1","142.8","231.3","STAWELL, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","18711111",",,a","","","","","29.0",",,a,11,","","","","","","","137.9",",,,a","","","","","",""
"ASN00079042","1871-12","-37.1","142.8","231.3","STAWELL, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18711212",",,a","","","","","14.2",",,a,12,","","","","","","","29.2",",,,a","","","","","",""
"ASN00079042","1872-01","-37.1","142.8","231.3","STAWELL, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18720115",",,a","","","","","17.5",",,a,15,","","","","","","","69.5",",,,a","","","","","",""
"ASN00079042","1872-02","-37.1","142.8","231.3","STAWELL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18720221",",,a","","","","","9.4",",,a,21,","","","","","","","14.5",",,,a","","","","","",""
"ASN00079042","1872-03","-37.1","142.8","231.3","STAWELL, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18720314",",,a","","","","","10.9",",,a,14,","","","","","","","29.7",",,,a","","","","","",""
"ASN00079042","1872-04","-37.1","142.8","231.3","STAWELL, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18720410",",,a","","","","","7.6",",,a,10,","","","","","","","24.0",",,,a","","","","","",""
"ASN00079042","1872-05","-37.1","142.8","231.3","STAWELL, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","18720518",",,a","","","","","15.2",",,a,18,","","","","","","","58.2",",,,a","","","","","",""
"ASN00079042","1872-06","-37.1","142.8","231.3","STAWELL, AS","","","","","17",",a","14",",a","2",",a","","","","","","","","","","","","","18720604",",,a","","","","","43.7",",,a,04,","","","","","","","182.6",",,,a","","","","","",""
"ASN00079042","1872-07","-37.1","142.8","231.3","STAWELL, AS","","","","","19",",a","9",",a","1",",a","","","","","","","","","","","","","18720710",",,a","","","","","31.0",",,a,10,","","","","","","","87.8",",,,a","","","","","",""
"ASN00079042","1872-08","-37.1","142.8","231.3","STAWELL, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","18720805",",,a","","","","","14.0",",,a,05,","","","","","","","55.7",",,,a","","","","","",""
"ASN00079042","1872-09","-37.1","142.8","231.3","STAWELL, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18720930",",,a","","","","","12.7",",,a,30,","","","","","","","30.2",",,,a","","","","","",""
"ASN00079042","1872-10","-37.1","142.8","231.3","STAWELL, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18721003",",,a","","","","","13.5",",,a,03,","","","","","","","45.3",",,,a","","","","","",""
"ASN00079042","1872-11","-37.1","142.8","231.3","STAWELL, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","18721111",",,a","","","","","34.0",",,a,11,","","","","","","","118.2",",,,a","","","","","",""
"ASN00079042","1872-12","-37.1","142.8","231.3","STAWELL, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18721220",",,a","","","","","27.2",",,a,20,","","","","","","","45.7",",,,a","","","","","",""
"ASN00079042","1873-01","-37.1","142.8","231.3","STAWELL, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18730130",",,a","","","","","15.0",",,a,30,","","","","","","","48.3",",,,a","","","","","",""
"ASN00079042","1873-02","-37.1","142.8","231.3","STAWELL, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","18730219",",,a","","","","","26.2",",,a,19,","","","","","","","48.6",",,,a","","","","","",""
"ASN00079042","1873-03","-37.1","142.8","231.3","STAWELL, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18730320",",,a","","","","","12.7",",,a,20,","","","","","","","17.5",",,,a","","","","","",""
"ASN00079042","1873-04","-37.1","142.8","231.3","STAWELL, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18730410",",,a","","","","","10.2",",,a,10,","","","","","","","31.8",",,,a","","","","","",""
"ASN00079042","1873-05","-37.1","142.8","231.3","STAWELL, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","18730531",",,a","","","","","35.6",",,a,31,","","","","","","","105.9",",,,a","","","","","",""
"ASN00079042","1873-06","-37.1","142.8","231.3","STAWELL, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18730609",",,a","","","","","21.8",",,a,09,","","","","","","","41.6",",,,a","","","","","",""
"ASN00079042","1873-07","-37.1","142.8","231.3","STAWELL, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18730713",",,a","","","","","22.9",",,a,13,","","","","","","","34.4",",,,a","","","","","",""
"ASN00079042","1873-08","-37.1","142.8","231.3","STAWELL, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","18730818","+,,a","","","","","29.2",",,a,18,+","","","","","","","95.5",",,,a","","","","","",""
"ASN00079042","1873-09","-37.1","142.8","231.3","STAWELL, AS","","","","","9","2,a","8","2,a","0","2,a","","","","","","","","","","","","","18730914",",2,a","","","","","17.0","2,,a,14,","","","","","","","90.1",",a,,a","","","","","",""
"ASN00079042","1873-10","-37.1","142.8","231.3","STAWELL, AS","","","","","4","3,a","4","3,a","0","3,a","","","","","","","","","","","","","18731030",",3,a","","","","","22.9","3,,a,30,","","","","","","","52.4",",a,,a","","","","","",""
"ASN00079042","1873-11","-37.1","142.8","231.3","STAWELL, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18731113",",,a","","","","","14.0",",,a,13,","","","","","","","26.9",",,,a","","","","","",""
"ASN00079042","1873-12","-37.1","142.8","231.3","STAWELL, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18731211",",,a","","","","","2.5",",,a,11,","","","","","","","2.5",",,,a","","","","","",""
"ASN00079042","1874-01","-37.1","142.8","231.3","STAWELL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18740112",",,a","","","","","15.7",",,a,12,","","","","","","","27.9",",,,a","","","","","",""
"ASN00079042","1874-03","-37.1","142.8","231.3","STAWELL, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","18740327",",,a","","","","","58.7",",,a,27,","","","","","","","133.5",",,,a","","","","","",""
"ASN00079042","1874-04","-37.1","142.8","231.3","STAWELL, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18740423",",,a","","","","","11.4",",,a,23,","","","","","","","18.1",",,,a","","","","","",""
"ASN00079042","1874-05","-37.1","142.8","231.3","STAWELL, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18740511",",,a","","","","","8.9",",,a,11,","","","","","","","37.6",",,,a","","","","","",""
"ASN00079042","1874-06","-37.1","142.8","231.3","STAWELL, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18740609",",,a","","","","","15.5",",,a,09,","","","","","","","39.3",",,,a","","","","","",""
"ASN00079042","1874-07","-37.1","142.8","231.3","STAWELL, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18740701",",,a","","","","","12.2",",,a,01,","","","","","","","49.4",",,,a","","","","","",""
"ASN00079042","1874-08","-37.1","142.8","231.3","STAWELL, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","18740823",",,a","","","","","9.4",",,a,23,","","","","","","","44.6",",,,a","","","","","",""
"ASN00079042","1874-09","-37.1","142.8","231.3","STAWELL, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","18740913",",,a","","","","","15.5",",,a,13,","","","","","","","61.1",",,,a","","","","","",""
"ASN00079042","1874-10","-37.1","142.8","231.3","STAWELL, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18741025",",,a","","","","","17.3",",,a,25,","","","","","","","29.7",",,,a","","","","","",""
"ASN00079042","1874-11","-37.1","142.8","231.3","STAWELL, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18741114",",,a","","","","","8.6",",,a,14,","","","","","","","22.3",",,,a","","","","","",""
"ASN00079042","1875-01","-37.1","142.8","231.3","STAWELL, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18750123",",,a","","","","","3.6",",,a,23,","","","","","","","5.1",",,,a","","","","","",""
"ASN00079042","1875-02","-37.1","142.8","231.3","STAWELL, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18750213",",,a","","","","","31.8",",,a,13,","","","","","","","63.3",",,,a","","","","","",""
"ASN00079042","1875-03","-37.1","142.8","231.3","STAWELL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18750312",",,a","","","","","4.6",",,a,12,","","","","","","","7.1",",,,a","","","","","",""
"ASN00079042","1875-04","-37.1","142.8","231.3","STAWELL, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18750420",",,a","","","","","18.5",",,a,20,","","","","","","","59.5",",,,a","","","","","",""
"ASN00079042","1875-05","-37.1","142.8","231.3","STAWELL, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","18750512",",,a","","","","","28.7",",,a,12,","","","","","","","68.6",",,,a","","","","","",""
"ASN00079042","1875-06","-37.1","142.8","231.3","STAWELL, AS","","","","","24",",a","13",",a","0",",a","","","","","","","","","","","","","18750606",",,a","","","","","20.8",",,a,06,","","","","","","","103.2",",,,a","","","","","",""
"ASN00079042","1875-07","-37.1","142.8","231.3","STAWELL, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18750714",",,a","","","","","8.4",",,a,14,","","","","","","","27.5",",,,a","","","","","",""
