"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033044","1937-03","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","20",",a","19",",a","8",",a","19370311",",,a","175.5",",,a,11,","746.3",",,,a"
"ASN00033044","1937-04","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","8",",a","8",",a","0",",a","19370402",",,a","21.8",",,a,02,","83.1",",,,a"
"ASN00033044","1937-05","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","6",",a","5",",a","0",",a","19370506",",,a","18.3",",,a,06,","67.0",",,,a"
"ASN00033044","1937-06","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","2",",a","2",",a","0",",a","19370620",",,a","8.9",",,a,20,","16.8",",,,a"
"ASN00033044","1937-07","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","7",",a","6",",a","1",",a","19370728",",,a","25.9",",,a,28,","54.7",",,,a"
"ASN00033044","1937-08","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","3",",a","1",",a","0",",a","19370810",",,a","4.6",",,a,10,","7.9",",,,a"
"ASN00033044","1937-09","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","1",",a","1",",a","0",",a","19370909",",,a","4.6",",,a,09,","4.6",",,,a"
"ASN00033044","1937-10","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","1",",a","1",",a","1",",a","19371011",",,a","29.2",",,a,11,","29.2",",,,a"
"ASN00033044","1937-11","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","2",",a","2",",a","0",",a","19371127",",,a","8.9",",,a,27,","13.2",",,,a"
"ASN00033044","1937-12","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","2",",a","2",",a","0",",a","19371215",",,a","7.9",",,a,15,","11.2",",,,a"
"ASN00033044","1938-01","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","10",",a","9",",a","2",",a","19380124",",,a","44.5",",,a,24,","140.9",",,,a"
"ASN00033044","1938-02","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","9",",a","8",",a","5",",a","19380214",",,a","160.0",",,a,14,","334.5",",,,a"
"ASN00033044","1938-03","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","8",",a","8",",a","6",",a","19380325",",,a","423.2",",,a,25,","758.5",",,,a"
"ASN00033044","1938-04","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","0",",a","0",",a","0",",a","19380430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033044","1938-05","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","14",",a","12",",a","2",",a","19380524",",,a","85.1",",,a,24,","251.1",",,,a"
"ASN00033044","1938-06","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","9",",a","8",",a","1",",a","19380616",",,a","28.4",",,a,16,","100.5",",,,a"
"ASN00033044","1938-07","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","2",",a","2",",a","0",",a","19380701",",,a","17.8",",,a,01,","25.9",",,,a"
"ASN00033044","1938-08","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","2",",a","2",",a","0",",a","19380830",",,a","8.1",",,a,30,","10.6",",,,a"
"ASN00033044","1938-09","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","2",",a","2",",a","0",",a","19380910",",,a","8.9",",,a,10,","15.8",",,,a"
"ASN00033044","1938-10","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","2",",a","2",",a","0",",a","19381024",",,a","14.2",",,a,24,","19.3",",,,a"
"ASN00033044","1938-11","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","5",",a","4",",a","1",",a","19381117",",,a","26.7",",,a,17,","63.3",",,,a"
"ASN00033044","1938-12","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033044","1939-01","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","6",",a","6",",a","1",",a","19390131",",,a","136.7",",,a,31,","178.6",",,,a"
"ASN00033044","1939-02","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","14",",a","14",",a","6",",a","19390215",",,a","261.1",",,a,15,","905.8",",,,a"
"ASN00033044","1939-03","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","10",",a","10",",a","4",",a","19390314",",,a","44.5",",,a,14,","231.2",",,,a"
"ASN00033044","1939-04","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","17",",a","16",",a","7",",a","19390402",",,a","91.9",",,a,02,","404.6",",,,a"
"ASN00033044","1939-05","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","9",",a","9",",a","0",",a","19390530",",,a","24.4",",,a,30,","103.1",",,,a"
"ASN00033044","1939-06","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","5",",a","5",",a","1",",a","19390617",",,a","26.4",",,a,17,","56.3",",,,a"
"ASN00033044","1939-07","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","6",",a","6",",a","0",",a","19390704",",,a","12.2",",,a,04,","41.5",",,,a"
"ASN00033044","1939-08","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","2",",a","2",",a","0",",a","19390802",",,a","17.3",",,a,02,","20.1",",,,a"
"ASN00033044","1939-09","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","3",",a","1",",a","0",",a","19390918",",,a","2.5",",,a,18,","5.8",",,,a"
"ASN00033044","1939-10","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","1",",a","1",",a","0",",a","19391030",",,a","9.1",",,a,30,","9.1",",,,a"
"ASN00033044","1939-11","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","7",",a","1",",a","0",",a","19391109",",,a","4.6",",,a,09,","14.1",",,,a"
"ASN00033044","1939-12","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","3",",a","3",",a","2",",a","19391218",",,a","61.5",",,a,18,","98.3",",,,a"
"ASN00033044","1940-01","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","9",",a","7",",a","5",",a","19400103",",,a","90.4",",,a,03,","263.3",",,,a"
"ASN00033044","1940-02","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","21",",a","20",",a","13",",a","19400203",",,a","155.4",",,a,03,","1091.5",",,,a"
"ASN00033044","1940-03","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","20",",a","19",",a","5",",a","19400301",",,a","114.3",",,a,01,","399.9",",,,a"
"ASN00033044","1940-04","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","7",",a","7",",a","2",",a","19400407",",,a","229.9",",,a,07,","430.1",",,,a"
"ASN00033044","1940-05","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","9",",a","7",",a","0",",a","19400507",",,a","19.8",",,a,07,","75.2",",,,a"
"ASN00033044","1940-06","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","8",",a","8",",a","0",",a","19400613",",,a","19.1",",,a,13,","59.5",",,,a"
"ASN00033044","1940-07","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","0",",a","0",",a","0",",a","19400731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033044","1940-08","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","6",",a","5",",a","3",",a","19400823",",,a","94.0",",,a,23,","230.4",",,,a"
"ASN00033044","1940-09","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","2",",a","2",",a","0",",a","19400921",",,a","6.4",",,a,21,","9.4",",,,a"
"ASN00033044","1940-10","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","2",",a","1",",a","0",",a","19401012",",,a","7.6",",,a,12,","8.9",",,,a"
"ASN00033044","1940-11","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","4",",a","3",",a","1",",a","19401129",",,a","41.1",",,a,29,","62.9",",,,a"
"ASN00033044","1940-12","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","0",",a","0",",a","0",",a","19401231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033044","1941-01","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","20",",a","18",",a","10",",a","19410124",",,a","138.4",",,a,24,","722.3",",,,a"
"ASN00033044","1941-02","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","10",",a","10",",a","4",",a","19410204",",,a","77.0",",,a,04,","264.8",",,,a"
"ASN00033044","1941-03","-20.3353","148.8536","10.0","CLUB CROCODILE RESORT, AS","12",",a","12",",a","2",",a","19410314",",,a","69.9",",,a,14,","218.4",",,,a"
