"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010251","1971-01","-31.2867","118.0592","310.0","DANBERRIN, AS","5",",a","2",",a","0",",a","19710131",",,a","16.8",",,a,31,","26.7",",,,a"
"ASN00010251","1971-02","-31.2867","118.0592","310.0","DANBERRIN, AS","3",",a","2",",a","0",",a","19710205",",,a","19.6",",,a,05,","25.0",",,,a"
"ASN00010251","1971-03","-31.2867","118.0592","310.0","DANBERRIN, AS","4",",a","4",",a","1",",a","19710328",",,a","55.6",",,a,28,","84.6",",,,a"
"ASN00010251","1971-04","-31.2867","118.0592","310.0","DANBERRIN, AS","3",",a","0",",a","0",",a","19710405",",,a","2.0",",,a,05,","3.5",",,,a"
"ASN00010251","1971-05","-31.2867","118.0592","310.0","DANBERRIN, AS","8",",a","5",",a","0",",a","19710520",",,a","17.3",",,a,20,","49.7",",,,a"
"ASN00010251","1971-06","-31.2867","118.0592","310.0","DANBERRIN, AS","10",",a","9",",a","0",",a","19710609",",,a","9.7",",,a,09,","42.4",",,,a"
"ASN00010251","1971-07","-31.2867","118.0592","310.0","DANBERRIN, AS","16",",a","6",",a","0",",a","19710703",",,a","13.7",",,a,03,","47.2",",,,a"
"ASN00010251","1971-08","-31.2867","118.0592","310.0","DANBERRIN, AS","12",",a","4",",a","0",",a","19710815",",,a","13.7",",,a,15,","42.5",",,,a"
"ASN00010251","1971-09","-31.2867","118.0592","310.0","DANBERRIN, AS","14",",a","5",",a","0",",a","19710930",",,a","17.5",",,a,30,","54.2",",,,a"
"ASN00010251","1971-10","-31.2867","118.0592","310.0","DANBERRIN, AS","8",",a","4",",a","0",",a","19711020",",,a","8.1",",,a,20,","27.3",",,,a"
"ASN00010251","1971-11","-31.2867","118.0592","310.0","DANBERRIN, AS","7",",a","4",",a","1",",a","19711123",",,a","49.8",",,a,23,","83.1",",,,a"
"ASN00010251","1971-12","-31.2867","118.0592","310.0","DANBERRIN, AS","1",",a","0",",a","0",",a","19711209",",,a","1.5",",,a,09,","1.5",",,,a"
"ASN00010251","1972-01","-31.2867","118.0592","310.0","DANBERRIN, AS","0",",a","0",",a","0",",a","19720131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010251","1972-02","-31.2867","118.0592","310.0","DANBERRIN, AS","1",",a","0",",a","0",",a","19720207",",,a","1.5",",,a,07,","1.5",",,,a"
"ASN00010251","1972-03","-31.2867","118.0592","310.0","DANBERRIN, AS","1",",a","0",",a","0",",a","19720301",",,a","1.3",",,a,01,","1.3",",,,a"
"ASN00010251","1972-04","-31.2867","118.0592","310.0","DANBERRIN, AS","2",",a","2",",a","0",",a","19720416",",,a","5.8",",,a,16,","9.9",",,,a"
"ASN00010251","1972-05","-31.2867","118.0592","310.0","DANBERRIN, AS","2",",a","2",",a","0",",a","19720531",",,a","19.1",",,a,31,","21.6",",,,a"
"ASN00010251","1972-06","-31.2867","118.0592","310.0","DANBERRIN, AS","11",",a","6",",a","1",",a","19720622",",,a","75.7",",,a,22,","106.6",",,,a"
"ASN00010251","1972-07","-31.2867","118.0592","310.0","DANBERRIN, AS","7",",a","5",",a","1",",a","19720727",",,a","32.8",",,a,27,","61.5",",,,a"
"ASN00010251","1972-08","-31.2867","118.0592","310.0","DANBERRIN, AS","8",",a","4",",a","0",",a","19720817",",,a","10.7",",,a,17,","37.7",",,,a"
"ASN00010251","1972-09","-31.2867","118.0592","310.0","DANBERRIN, AS","4",",a","1",",a","0",",a","19720911",",,a","4.8",",,a,11,","8.6",",,,a"
"ASN00010251","1972-10","-31.2867","118.0592","310.0","DANBERRIN, AS","3",",a","1",",a","0",",a","19721007",",,a","6.4",",,a,07,","9.2",",,,a"
"ASN00010251","1972-11","-31.2867","118.0592","310.0","DANBERRIN, AS","1",",a","1",",a","0",",a","19721103",",,a","5.1",",,a,03,","5.1",",,,a"
"ASN00010251","1972-12","-31.2867","118.0592","310.0","DANBERRIN, AS","0",",a","0",",a","0",",a","19721231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010251","1973-01","-31.2867","118.0592","310.0","DANBERRIN, AS","1",",a","1",",a","0",",a","19730106",",,a","6.4",",,a,06,","6.4",",,,a"
"ASN00010251","1973-02","-31.2867","118.0592","310.0","DANBERRIN, AS","0",",a","0",",a","0",",a","19730228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010251","1973-03","-31.2867","118.0592","310.0","DANBERRIN, AS","1",",a","1",",a","0",",a","19730316",",,a","3.8",",,a,16,","3.8",",,,a"
"ASN00010251","1973-04","-31.2867","118.0592","310.0","DANBERRIN, AS","4",",a","3",",a","0",",a","19730410",",,a","15.2",",,a,10,","32.5",",,,a"
"ASN00010251","1973-05","-31.2867","118.0592","310.0","DANBERRIN, AS","6",",a","2",",a","0",",a","19730513",",,a","9.7",",,a,13,","17.3",",,,a"
"ASN00010251","1973-06","-31.2867","118.0592","310.0","DANBERRIN, AS","9",",a","8",",a","0",",a","19730629",",,a","20.3",",,a,29,","62.1",",,,a"
"ASN00010251","1973-07","-31.2867","118.0592","310.0","DANBERRIN, AS","7",",a","6",",a","0",",a","19730718",",,a","23.1",",,a,18,","54.4",",,,a"
"ASN00010251","1973-08","-31.2867","118.0592","310.0","DANBERRIN, AS","10",",a","7",",a","0",",a","19730831",",,a","14.2",",,a,31,","48.3",",,,a"
"ASN00010251","1973-09","-31.2867","118.0592","310.0","DANBERRIN, AS","4","2,a","2","2,a","0","2,a","19730908",",2,a","13.0","2,,a,08,","37.6",",a,,a"
"ASN00010251","1973-10","-31.2867","118.0592","310.0","DANBERRIN, AS","4",",a","3",",a","0",",a","19731015",",,a","5.6",",,a,15,","16.2",",,,a"
"ASN00010251","1973-11","-31.2867","118.0592","310.0","DANBERRIN, AS","2",",a","2",",a","0",",a","19731104",",,a","14.0",",,a,04,","18.8",",,,a"
"ASN00010251","1973-12","-31.2867","118.0592","310.0","DANBERRIN, AS","0",",a","0",",a","0",",a","19731231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010251","1974-01","-31.2867","118.0592","310.0","DANBERRIN, AS","0",",a","0",",a","0",",a","19740131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010251","1974-02","-31.2867","118.0592","310.0","DANBERRIN, AS","1",",a","0",",a","0",",a","19740209",",,a","2.4",",,a,09,","2.4",",,,a"
"ASN00010251","1974-03","-31.2867","118.0592","310.0","DANBERRIN, AS","7",",a","5",",a","0",",a","19740303",",,a","15.0",",,a,03,","54.7",",,,a"
"ASN00010251","1974-04","-31.2867","118.0592","310.0","DANBERRIN, AS","4",",a","4",",a","1",",a","19740404",",,a","85.8",",,a,04,","117.6",",,,a"
"ASN00010251","1974-05","-31.2867","118.0592","310.0","DANBERRIN, AS","4",",a","4",",a","1",",a","19740511",",,a","35.0",",,a,11,","70.3",",,,a"
"ASN00010251","1974-06","-31.2867","118.0592","310.0","DANBERRIN, AS","4",",a","3",",a","0",",a","19740602",",,a","9.0",",,a,02,","24.2",",,,a"
"ASN00010251","1974-07","-31.2867","118.0592","310.0","DANBERRIN, AS","","","","","","","","","","","48.4",",a,,a"
"ASN00010251","1974-08","-31.2867","118.0592","310.0","DANBERRIN, AS","6",",a","5",",a","0",",a","19740812",",,a","13.0",",,a,12,","42.5",",,,a"
"ASN00010251","1974-09","-31.2867","118.0592","310.0","DANBERRIN, AS","3",",a","3",",a","0",",a","19740912",",,a","7.0",",,a,12,","16.1",",,,a"
"ASN00010251","1974-10","-31.2867","118.0592","310.0","DANBERRIN, AS","3",",a","3",",a","0",",a","19741021",",,a","8.0",",,a,21,","19.8",",,,a"
"ASN00010251","1974-11","-31.2867","118.0592","310.0","DANBERRIN, AS","3",",a","2",",a","0",",a","19741114",",,a","14.3",",,a,14,","20.7",",,,a"
"ASN00010251","1974-12","-31.2867","118.0592","310.0","DANBERRIN, AS","1",",a","1",",a","0",",a","19741207",",,a","9.2",",,a,07,","9.2",",,,a"
"ASN00010251","1975-01","-31.2867","118.0592","310.0","DANBERRIN, AS","0",",a","0",",a","0",",a","19750131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010251","1975-02","-31.2867","118.0592","310.0","DANBERRIN, AS","3",",a","1",",a","0",",a","19750202",",,a","12.0",",,a,02,","15.2",",,,a"
"ASN00010251","1975-03","-31.2867","118.0592","310.0","DANBERRIN, AS","1",",a","1",",a","0",",a","19750320",",,a","13.0",",,a,20,","13.0",",,,a"
"ASN00010251","1975-04","-31.2867","118.0592","310.0","DANBERRIN, AS","9",",a","7",",a","0",",a","19750428",",,a","11.2",",,a,28,","47.3",",,,a"
"ASN00010251","1975-05","-31.2867","118.0592","310.0","DANBERRIN, AS","2",",a","2",",a","0",",a","19750527",",,a","16.2",",,a,27,","18.8",",,,a"
"ASN00010251","1975-06","-31.2867","118.0592","310.0","DANBERRIN, AS","6",",a","5",",a","0",",a","19750624",",,a","9.0",",,a,24,","30.8",",,,a"
"ASN00010251","1975-07","-31.2867","118.0592","310.0","DANBERRIN, AS","8",",a","7",",a","0",",a","19750712",",,a","10.4",",,a,12,","48.5",",,,a"
"ASN00010251","1975-08","-31.2867","118.0592","310.0","DANBERRIN, AS","5",",a","5",",a","0",",a","19750823",",,a","16.0",",,a,23,","44.2",",,,a"
"ASN00010251","1975-09","-31.2867","118.0592","310.0","DANBERRIN, AS","6",",a","4",",a","1",",a","19750901",",,a","25.4",",,a,01,","42.8",",,,a"
"ASN00010251","1975-10","-31.2867","118.0592","310.0","DANBERRIN, AS","4",",a","2",",a","1",",a","19751016",",,a","38.0",",,a,16,","53.0",",,,a"
"ASN00010251","1975-11","-31.2867","118.0592","310.0","DANBERRIN, AS","1",",a","1",",a","0",",a","19751117",",,a","4.2",",,a,17,","4.2",",,,a"
"ASN00010251","1975-12","-31.2867","118.0592","310.0","DANBERRIN, AS","1",",a","1",",a","1",",a","19751210",",,a","31.0",",,a,10,","31.0",",,,a"
"ASN00010251","1976-01","-31.2867","118.0592","310.0","DANBERRIN, AS","0",",a","0",",a","0",",a","19760131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010251","1976-02","-31.2867","118.0592","310.0","DANBERRIN, AS","0",",a","0",",a","0",",a","19760229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010251","1976-03","-31.2867","118.0592","310.0","DANBERRIN, AS","0",",a","0",",a","0",",a","19760331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010251","1976-04","-31.2867","118.0592","310.0","DANBERRIN, AS","4",",a","4",",a","0",",a","19760415",",,a","11.6",",,a,15,","37.6",",,,a"
"ASN00010251","1976-05","-31.2867","118.0592","310.0","DANBERRIN, AS","5",",a","4",",a","0",",a","19760529",",,a","5.7",",,a,29,","20.6",",,,a"
"ASN00010251","1976-06","-31.2867","118.0592","310.0","DANBERRIN, AS","3",",a","2",",a","0",",a","19760622",",,a","14.0",",,a,22,","19.6",",,,a"
"ASN00010251","1976-07","-31.2867","118.0592","310.0","DANBERRIN, AS","3",",a","3",",a","0",",a","19760723",",,a","5.2",",,a,23,","11.2",",,,a"
"ASN00010251","1976-08","-31.2867","118.0592","310.0","DANBERRIN, AS","6","2,a","5","2,a","0","2,a","19760815",",2,a","20.8","2,,a,15,","60.3",",a,,a"
