"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063270","1750-03","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","7","5,a","3","5,a","1","5,a","17500306",",5,a","31.8","5,,a,06,","81.8","2,a,,a"
"ASN00063270","1750-05","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","6","1,a","4","1,a","2","1,a","17500506",",1,a","73.2","1,,a,06,","128.0","1,,,a"
"ASN00063270","1994-07","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","5",",a","3",",a","0",",a","19940712",",,a","3.6",",,a,12,","12.4",",,,a"
"ASN00063270","1994-08","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","3",",a","1",",a","0",",a","19940821",",,a","4.0",",,a,21,","6.2",",,,a"
"ASN00063270","1994-09","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","1",",a","1",",a","0",",a","19940910",",,a","5.0",",,a,10,","5.0",",,,a"
"ASN00063270","1994-10","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","9",",a","5",",a","0",",a","19941020",",,a","17.8",",,a,20,","43.8",",,,a"
"ASN00063270","1994-11","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","14",",a","10",",a","0",",a","19941129",",,a","11.2",",,a,29,","66.8",",,,a"
"ASN00063270","1994-12","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","5",",a","3",",a","1",",a","19941209",",,a","55.4",",,a,09,","67.8",",,,a"
"ASN00063270","1995-02","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","5",",a","3",",a","0",",a","19950210",",,a","10.0",",,a,10,","27.0",",,,a"
"ASN00063270","1995-03","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","5",",a","3",",a","0",",a","19950305",",,a","14.0",",,a,05,","29.2",",,,a"
"ASN00063270","1995-05","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","9",",a","6",",a","1",",a","19950514",",,a","33.0",",,a,14,","92.3",",,,a"
"ASN00063270","1995-06","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","4",",a","3",",a","0",",a","19950611",",,a","17.4",",,a,11,","27.2",",,,a"
"ASN00063270","1995-07","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","6",",a","4",",a","0",",a","19950714",",,a","16.0",",,a,14,","36.2",",,,a"
"ASN00063270","1995-08","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","1",",a","0",",a","0",",a","19950801",",,a","1.0",",,a,01,","1.0",",,,a"
"ASN00063270","1995-09","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","9",",a","7",",a","1",",a","19950925",",,a","95.0",",,a,25,","153.5",",,,a"
"ASN00063270","1995-10","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","4",",a","3",",a","0",",a","19951026",",,a","6.8",",,a,26,","14.4",",,,a"
"ASN00063270","1995-11","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","11",",a","8",",a","1",",a","19951120",",,a","44.6",",,a,20,","84.3",",,,a"
"ASN00063270","1995-12","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","10",",a","8",",a","3",",a","19951206",",,a","57.4",",,a,06,","160.0",",,,a"
"ASN00063270","1996-01","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","13",",a","8",",a","1",",a","19960103",",,a","54.0",",,a,03,","120.8",",,,a"
"ASN00063270","1996-02","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","5",",a","3",",a","0",",a","19960229",",,a","9.2",",,a,29,","24.0",",,,a"
"ASN00063270","1996-03","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","5",",a","3",",a","0",",a","19960308",",,a","16.0",",,a,08,","32.4",",,,a"
"ASN00063270","1996-04","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","2",",a","1",",a","0",",a","19960412",",,a","13.4",",,a,12,","15.8",",,,a"
"ASN00063270","1996-05","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","7",",a","5",",a","0",",a","19960505",",,a","21.0",",,a,05,","83.6",",,,a"
"ASN00063270","1996-06","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","12",",a","5",",a","0",",a","19960624",",,a","11.4",",,a,24,","38.0",",,,a"
"ASN00063270","1996-07","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","5",",a","5",",a","1",",a","19960728",",,a","28.8",",,a,28,","55.6",",,,a"
"ASN00063270","1996-08","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","7",",a","5",",a","1",",a","19960831",",,a","58.2",",,a,31,","77.4",",,,a"
"ASN00063270","1996-09","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","9",",a","5",",a","1",",a","19960929",",,a","33.3",",,a,29,","72.9",",,,a"
"ASN00063270","1996-10","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","6",",a","5",",a","0",",a","19961018",",,a","10.2",",,a,18,","38.6",",,,a"
"ASN00063270","1996-11","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","7",",a","4",",a","1",",a","19961105",",,a","38.4",",,a,05,","73.8",",,,a"
"ASN00063270","1996-12","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","6",",a","4",",a","0",",a","19961229",",,a","16.8",",,a,29,","26.9",",,,a"
"ASN00063270","1997-01","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","9",",a","6",",a","1",",a","19970130",",,a","34.0",",,a,30,","78.8",",,,a"
"ASN00063270","1997-02","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","8",",a","4",",a","1",",a","19970212",",,a","80.6",",,a,12,","97.8",",,,a"
"ASN00063270","1997-03","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","6",",a","3",",a","0",",a","19970309","+,,a","2.8",",,a,09,+","11.4",",,,a"
"ASN00063270","1997-04","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","2",",a","0",",a","0",",a","19970425",",,a","1.6",",,a,25,","2.4",",,,a"
"ASN00063270","1997-05","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","9",",a","3",",a","0",",a","19970519",",,a","8.4",",,a,19,","25.4",",,,a"
"ASN00063270","1997-06","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","6",",a","4",",a","0",",a","19970627",",,a","21.8",",,a,27,","53.0",",,,a"
"ASN00063270","1997-07","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","8",",a","2",",a","0",",a","19970714",",,a","15.8",",,a,14,","31.4",",,,a"
"ASN00063270","1997-08","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","4",",a","1",",a","0",",a","19970812",",,a","9.0",",,a,12,","13.6",",,,a"
"ASN00063270","1997-09","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","17",",a","11",",a","0",",a","19970920",",,a","12.2",",,a,20,","69.4",",,,a"
"ASN00063270","1997-10","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","3",",a","3",",a","0",",a","19971008",",,a","20.2",",,a,08,","35.0",",,,a"
"ASN00063270","1997-11","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","4",",a","0",",a","0",",a","19971101",",,a","2.2",",,a,01,","4.2",",,,a"
"ASN00063270","1997-12","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","7",",a","6",",a","0",",a","19971210",",,a","12.8",",,a,10,","40.4",",,,a"
"ASN00063270","1998-01","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","13",",a","9",",a","0",",a","19980110",",,a","21.4",",,a,10,","101.6",",,,a"
"ASN00063270","1998-02","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","7",",a","5",",a","1",",a","19980205",",,a","58.0",",,a,05,","101.8",",,,a"
"ASN00063270","1998-03","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","3",",a","0",",a","0",",a","19980327",",,a","1.6",",,a,27,","3.2",",,,a"
"ASN00063270","1998-04","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","10",",a","5",",a","0",",a","19980422",",,a","20.0",",,a,22,","68.6",",,,a"
"ASN00063270","1998-05","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","10",",a","9",",a","0",",a","19980506",",,a","23.8",",,a,06,","86.2",",,,a"
"ASN00063270","1998-06","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","9",",a","6",",a","1",",a","19980623",",,a","33.4",",,a,23,","66.0",",,,a"
"ASN00063270","1998-07","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","10",",a","9",",a","0",",a","19980721",",,a","18.6",",,a,21,","67.4",",,,a"
"ASN00063270","1998-08","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","12",",a","9",",a","1",",a","19980808",",,a","91.8",",,a,08,","185.8",",,,a"
"ASN00063270","1998-09","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","7",",a","4",",a","0",",a","19980913",",,a","7.9",",,a,13,","27.9",",,,a"
"ASN00063270","1998-10","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","6",",a","4",",a","0",",a","19981007",",,a","18.0",",,a,07,","44.8",",,,a"
"ASN00063270","1998-11","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","6",",a","6",",a","0",",a","19981113",",,a","20.6",",,a,13,","57.0",",,,a"
"ASN00063270","1998-12","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","3",",a","2",",a","0",",a","19981216",",,a","12.4",",,a,16,","17.8",",,,a"
"ASN00063270","1999-01","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","8",",a","4",",a","0",",a","19990123",",,a","12.0",",,a,23,","31.0",",,,a"
"ASN00063270","1999-02","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","9",",a","4",",a","0",",a","19990209",",,a","15.4",",,a,09,","41.2",",,,a"
"ASN00063270","1999-03","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","10",",a","3",",a","0",",a","19990314",",,a","8.8",",,a,14,","32.6",",,,a"
"ASN00063270","1999-04","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","9",",a","4",",a","0",",a","19990405",",,a","18.6",",,a,05,","41.6",",,,a"
"ASN00063270","1999-05","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","5","2,a","1","2,a","0","2,a","19990531",",2,a","3.2","2,,a,31,","8.6",",a,,a"
"ASN00063270","1999-06","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","10",",a","4",",a","0",",a","19990614",",,a","8.0",",,a,14,","35.0",",,,a"
"ASN00063270","1999-07","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","12",",a","7",",a","1",",a","19990714",",,a","25.8",",,a,14,","94.2",",,,a"
"ASN00063270","1999-08","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","9",",a","5",",a","0",",a","19990813",",,a","13.4",",,a,13,","39.0",",,,a"
"ASN00063270","1999-09","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","9",",a","5",",a","1",",a","19990927",",,a","28.2",",,a,27,","71.6",",,,a"
"ASN00063270","1999-10","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","14",",a","10",",a","3",",a","19991019",",,a","35.0",",,a,19,","149.5",",,,a"
"ASN00063270","1999-11","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","14",",a","7",",a","0",",a","19991127",",,a","13.4",",,a,27,","50.8",",,,a"
"ASN00063270","1999-12","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","10",",a","7",",a","0",",a","19991210",",,a","12.8",",,a,10,","56.0",",,,a"
"ASN00063270","2000-01","-33.6156","150.1682","600.0","LITTLE HARTLEY ROSCOMMON, AS","6",",a","2",",a","0",",a","20000127",",,a","6.6",",,a,27,","15.2",",,,a"
