"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010745","1924-12","-32.2","117.75",,"GREENLANDS, AS","1",",a","1",",a","0",",a","19241202",",,a","11.4",",,a,02,","11.4",",,,a"
"ASN00010745","1925-01","-32.2","117.75",,"GREENLANDS, AS","2",",a","2",",a","1",",a","19250127",",,a","30.5",",,a,27,","40.7",",,,a"
"ASN00010745","1925-02","-32.2","117.75",,"GREENLANDS, AS","2",",a","2",",a","1",",a","19250213",",,a","25.4",",,a,13,","30.5",",,,a"
"ASN00010745","1925-03","-32.2","117.75",,"GREENLANDS, AS","3",",a","3",",a","0",",a","19250306",",,a","22.4",",,a,06,","31.8",",,,a"
"ASN00010745","1925-04","-32.2","117.75",,"GREENLANDS, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010745","1925-05","-32.2","117.75",,"GREENLANDS, AS","4",",a","4",",a","0",",a","19250527",",,a","19.1",",,a,27,","42.0",",,,a"
"ASN00010745","1925-06","-32.2","117.75",,"GREENLANDS, AS","10",",a","7",",a","0",",a","19250620",",,a","13.2",",,a,20,","49.9",",,,a"
"ASN00010745","1925-07","-32.2","117.75",,"GREENLANDS, AS","6",",a","5",",a","0",",a","19250724",",,a","14.7",",,a,24,","41.6",",,,a"
"ASN00010745","1925-10","-32.2","117.75",,"GREENLANDS, AS","3",",a","3",",a","0",",a","19251011",",,a","9.1",",,a,11,","19.6",",,,a"
"ASN00010745","1925-11","-32.2","117.75",,"GREENLANDS, AS","2",",a","2",",a","0",",a","19251125",",,a","5.6",",,a,25,","10.9",",,,a"
"ASN00010745","1925-12","-32.2","117.75",,"GREENLANDS, AS","0",",a","0",",a","0",",a","19251231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010745","1926-01","-32.2","117.75",,"GREENLANDS, AS","0",",a","0",",a","0",",a","19260131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010745","1926-02","-32.2","117.75",,"GREENLANDS, AS","2",",a","0",",a","0",",a","19260224",",,a","1.8",",,a,24,","3.3",",,,a"
"ASN00010745","1926-03","-32.2","117.75",,"GREENLANDS, AS","6",",a","4",",a","0",",a","19260327","+,,a","4.1",",,a,27,+","18.1",",,,a"
"ASN00010745","1926-04","-32.2","117.75",,"GREENLANDS, AS","6",",a","5",",a","0",",a","19260411",",,a","12.2",",,a,11,","38.8",",,,a"
"ASN00010745","1926-05","-32.2","117.75",,"GREENLANDS, AS","7",",a","3",",a","1",",a","19260530",",,a","33.0",",,a,30,","53.1",",,,a"
"ASN00010745","1926-06","-32.2","117.75",,"GREENLANDS, AS","9",",a","6",",a","0",",a","19260619",",,a","15.7",",,a,19,","48.0",",,,a"
"ASN00010745","1926-07","-32.2","117.75",,"GREENLANDS, AS","17",",a","12",",a","0",",a","19260718",",,a","15.0",",,a,18,","95.7",",,,a"
"ASN00010745","1926-08","-32.2","117.75",,"GREENLANDS, AS","8",",a","4",",a","0",",a","19260826",",,a","10.2",",,a,26,","28.8",",,,a"
"ASN00010745","1926-09","-32.2","117.75",,"GREENLANDS, AS","3",",a","2",",a","0",",a","19260925",",,a","6.6",",,a,25,","12.2",",,,a"
"ASN00010745","1926-10","-32.2","117.75",,"GREENLANDS, AS","7",",a","6",",a","0",",a","19261004",",,a","13.7",",,a,04,","43.2",",,,a"
"ASN00010745","1926-11","-32.2","117.75",,"GREENLANDS, AS","4",",a","2",",a","0",",a","19261119",",,a","21.8",",,a,19,","27.9",",,,a"
