"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058067","1913-01","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","17",",a","11",",a","3",",a","19130102",",,a","39.6",",,a,02,","174.9",",,,a"
"ASN00058067","1913-02","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","15",",a","12",",a","7",",a","19130208",",,a","77.7",",,a,08,","316.6",",,,a"
"ASN00058067","1913-03","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","14",",a","12",",a","3",",a","19130308",",,a","30.7",",,a,08,","189.2",",,,a"
"ASN00058067","1913-04","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","15",",a","11",",a","3",",a","19130406",",,a","141.0",",,a,06,","340.4",",,,a"
"ASN00058067","1913-05","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","10",",a","7",",a","2",",a","19130525",",,a","92.7",",,a,25,","235.3",",,,a"
"ASN00058067","1913-06","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","12",",a","8",",a","2",",a","19130622",",,a","90.7",",,a,22,","176.0",",,,a"
"ASN00058067","1913-07","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","5",",a","3",",a","2",",a","19130728",",,a","57.7",",,a,28,","115.6",",,,a"
"ASN00058067","1913-08","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00058067","1913-09","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","6",",a","4",",a","2",",a","19130928",",,a","37.6",",,a,28,","88.1",",,,a"
"ASN00058067","1913-10","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","5",",a","3",",a","0",",a","19131028",",,a","14.7",",,a,28,","22.8",",,,a"
"ASN00058067","1913-11","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","3",",a","2",",a","1",",a","19131102",",,a","30.5",",,a,02,","38.1",",,,a"
"ASN00058067","1913-12","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","12",",a","7",",a","2",",a","19131219",",,a","76.2",",,a,19,","159.6",",,,a"
"ASN00058067","1914-01","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","9",",a","9",",a","1",",a","19140114",",,a","58.7",",,a,14,","132.8",",,,a"
"ASN00058067","1914-02","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","16",",a","12",",a","4",",a","19140220",",,a","84.1",",,a,20,","281.8",",,,a"
"ASN00058067","1914-03","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","22",",a","18",",a","6",",a","19140326",",,a","43.2",",,a,26,","325.5",",,,a"
"ASN00058067","1914-04","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","6",",a","5",",a","1",",a","19140417",",,a","42.7",",,a,17,","84.9",",,,a"
"ASN00058067","1914-05","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","8",",a","7",",a","2",",a","19140509",",,a","72.1",",,a,09,","158.4",",,,a"
"ASN00058067","1914-06","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","16",",a","12",",a","2",",a","19140607",",,a","53.8",",,a,07,","184.2",",,,a"
"ASN00058067","1914-07","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","9",",a","7",",a","2",",a","19140720",",,a","30.5",",,a,20,","112.8",",,,a"
"ASN00058067","1914-08","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","8",",a","8",",a","0",",a","19140827",",,a","16.0",",,a,27,","61.9",",,,a"
"ASN00058067","1914-09","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","14",",a","9",",a","1",",a","19140915",",,a","33.8",",,a,15,","85.5",",,,a"
"ASN00058067","1914-10","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","19",",a","12",",a","3",",a","19141012",",,a","28.2",",,a,12,","190.5",",,,a"
"ASN00058067","1914-11","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","12",",a","11",",a","0",",a","19141112",",,a","19.8",",,a,12,","114.7",",,,a"
"ASN00058067","1914-12","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","10",",a","9",",a","1",",a","19141223",",,a","50.3",",,a,23,","140.3",",,,a"
"ASN00058067","1915-01","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","11",",a","9",",a","2",",a","19150101",",,a","45.2",",,a,01,","161.9",",,,a"
"ASN00058067","1915-02","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","11",",a","10",",a","3",",a","19150210",",,a","129.5",",,a,10,","267.9",",,,a"
"ASN00058067","1915-03","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","1",",a","0",",a","0",",a","19150310",",,a","1.8",",,a,10,","1.8",",,,a"
"ASN00058067","1915-04","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","2",",a","2",",a","0",",a","19150424",",,a","6.6",",,a,24,","10.7",",,,a"
"ASN00058067","1915-05","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","11",",a","10",",a","3",",a","19150504",",,a","73.2",",,a,04,","222.9",",,,a"
"ASN00058067","1915-06","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","4",",a","3",",a","0",",a","19150620",",,a","15.2",",,a,20,","22.8",",,,a"
"ASN00058067","1915-07","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","12",",a","8",",a","0",",a","19150709",",,a","13.7",",,a,09,","57.4",",,,a"
"ASN00058067","1915-08","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","5",",a","5",",a","1",",a","19150825",",,a","33.3",",,a,25,","80.6",",,,a"
"ASN00058067","1915-09","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","6",",a","4",",a","0",",a","19150922",",,a","17.8",",,a,22,","32.5",",,,a"
"ASN00058067","1915-10","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","1",",a","0",",a","0",",a","19151006",",,a","1.5",",,a,06,","1.5",",,,a"
"ASN00058067","1915-11","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","3",",a","3",",a","0",",a","19151127",",,a","13.0",",,a,27,","26.4",",,,a"
"ASN00058067","1915-12","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","9",",a","8",",a","1",",a","19151217",",,a","59.7",",,a,17,","104.9",",,,a"
"ASN00058067","1916-01","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","13",",a","12",",a","1",",a","19160131",",,a","37.8",",,a,31,","131.2",",,,a"
"ASN00058067","1916-02","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","13",",a","13",",a","5",",a","19160227",",,a","87.9",",,a,27,","272.5",",,,a"
"ASN00058067","1916-03","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","10",",a","5",",a","0",",a","19160321",",,a","16.3",",,a,21,","51.3",",,,a"
"ASN00058067","1916-04","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","15",",a","15",",a","7",",a","19160410",",,a","104.1",",,a,10,","510.7",",,,a"
"ASN00058067","1916-05","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","6",",a","4",",a","1",",a","19160506",",,a","36.3",",,a,06,","65.8",",,,a"
"ASN00058067","1916-06","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","9",",a","9",",a","0",",a","19160602",",,a","22.6",",,a,02,","72.1",",,,a"
"ASN00058067","1916-07","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","6",",a","4",",a","0",",a","19160720",",,a","16.0",",,a,20,","32.9",",,,a"
"ASN00058067","1916-08","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","6",",a","5",",a","0",",a","19160812",",,a","22.9",",,a,12,","55.7",",,,a"
"ASN00058067","1916-09","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","14",",a","12",",a","1",",a","19160925",",,a","40.6",",,a,25,","171.5",",,,a"
"ASN00058067","1916-10","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","11",",a","10",",a","3",",a","19161018",",,a","76.7",",,a,18,","230.0",",,,a"
"ASN00058067","1916-11","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","12",",a","11",",a","3",",a","19161130",",,a","69.9",",,a,30,","189.4",",,,a"
"ASN00058067","1916-12","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","11",",a","11",",a","3",",a","19161201",",,a","86.4",",,a,01,","230.8",",,,a"
"ASN00058067","1917-01","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","16",",a","12",",a","2",",a","19170124",",,a","99.6",",,a,24,","270.5",",,,a"
"ASN00058067","1917-02","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","12",",a","10",",a","2",",a","19170204",",,a","114.3",",,a,04,","205.7",",,,a"
"ASN00058067","1917-03","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","13",",a","11",",a","5",",a","19170309",",,a","94.5",",,a,09,","290.7",",,,a"
"ASN00058067","1917-04","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","5",",a","5",",a","0",",a","19170418",",,a","13.5",",,a,18,","36.8",",,,a"
"ASN00058067","1917-05","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","5",",a","4",",a","1",",a","19170503",",,a","31.0",",,a,03,","49.3",",,,a"
"ASN00058067","1917-06","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","2",",a","1",",a","0",",a","19170622",",,a","5.1",",,a,22,","7.1",",,,a"
"ASN00058067","1917-07","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","1",",a","1",",a","0",",a","19170731",",,a","7.4",",,a,31,","7.4",",,,a"
"ASN00058067","1917-08","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","9",",a","8",",a","0",",a","19170830",",,a","14.0",",,a,30,","42.4",",,,a"
"ASN00058067","1917-09","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","11",",a","10",",a","2",",a","19170918",",,a","43.2",",,a,18,","173.3",",,,a"
"ASN00058067","1917-10","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","5",",a","4",",a","0",",a","19171009",",,a","18.3",",,a,09,","38.7",",,,a"
"ASN00058067","1917-11","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","17",",a","17",",a","6",",a","19171109",",,a","161.3",",,a,09,","623.8",",,,a"
"ASN00058067","1917-12","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","16",",a","14",",a","3",",a","19171202",",,a","46.2",",,a,02,","238.7",",,,a"
"ASN00058067","1918-01","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","16",",a","15",",a","5",",a","19180104",",,a","113.0",",,a,04,","407.1",",,,a"
"ASN00058067","1918-02","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","9",",a","8",",a","1",",a","19180205",",,a","57.2",",,a,05,","141.6",",,,a"
"ASN00058067","1918-03","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","15",",a","15",",a","5",",a","19180305",",,a","51.8",",,a,05,","284.7",",,,a"
"ASN00058067","1918-04","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","8",",a","8",",a","2",",a","19180407",",,a","51.1",",,a,07,","145.0",",,,a"
"ASN00058067","1918-05","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","10",",a","9",",a","1",",a","19180509",",,a","34.3",",,a,09,","131.2",",,,a"
"ASN00058067","1918-06","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","2",",a","0",",a","0",",a","19180603",",,a","2.3",",,a,03,","3.8",",,,a"
"ASN00058067","1918-07","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","2",",a","1",",a","0",",a","19180730",",,a","3.0",",,a,30,","4.8",",,,a"
"ASN00058067","1918-08","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","12",",a","10",",a","0",",a","19180806","+,,a","15.2",",,a,06,+","78.5",",,,a"
"ASN00058067","1918-09","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","6",",a","6",",a","0",",a","19180913",",,a","23.1",",,a,13,","60.4",",,,a"
"ASN00058067","1918-10","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","4",",a","3",",a","0",",a","19181030",",,a","6.9",",,a,30,","18.1",",,,a"
"ASN00058067","1918-11","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","7",",a","6",",a","1",",a","19181109",",,a","26.9",",,a,09,","88.2",",,,a"
"ASN00058067","1918-12","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","5",",a","4",",a","2",",a","19181218",",,a","38.9",",,a,18,","89.3",",,,a"
"ASN00058067","1919-01","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","4",",a","4",",a","0",",a","19190110",",,a","8.1",",,a,10,","22.6",",,,a"
"ASN00058067","1919-02","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","7",",a","4",",a","0",",a","19190223",",,a","12.7",",,a,23,","32.4",",,,a"
"ASN00058067","1919-03","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","15",",a","13",",a","7",",a","19190303",",,a","99.6",",,a,03,","456.9",",,,a"
"ASN00058067","1919-04","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","12",",a","12",",a","1",",a","19190410",",,a","71.6",",,a,10,","153.8",",,,a"
"ASN00058067","1919-05","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","16",",a","15",",a","7",",a","19190529",",,a","292.1",",,a,29,","570.0",",,,a"
"ASN00058067","1919-06","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","8",",a","6",",a","0",",a","19190604",",,a","15.5",",,a,04,","51.7",",,,a"
"ASN00058067","1919-07","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","3",",a","3",",a","0",",a","19190719",",,a","13.0",",,a,19,","26.7",",,,a"
"ASN00058067","1919-08","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","4",",a","3",",a","0",",a","19190810",",,a","5.8",",,a,10,","17.2",",,,a"
"ASN00058067","1919-09","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","2",",a","0",",a","0",",a","19190913",",,a","1.8",",,a,13,","3.3",",,,a"
"ASN00058067","1919-10","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","6",",a","5",",a","1",",a","19191022",",,a","26.2",",,a,22,","71.8",",,,a"
"ASN00058067","1919-11","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","6",",a","4",",a","0",",a","19191116",",,a","15.2",",,a,16,","37.0",",,,a"
"ASN00058067","1919-12","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","6",",a","6",",a","1",",a","19191203",",,a","37.6",",,a,03,","112.9",",,,a"
"ASN00058067","1920-01","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","14",",a","13",",a","9",",a","19200108",",,a","291.6",",,a,08,","900.9",",,,a"
"ASN00058067","1920-02","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","8",",a","8",",a","2",",a","19200207",",,a","35.1",",,a,07,","124.0",",,,a"
"ASN00058067","1920-03","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","8",",a","8",",a","1",",a","19200303",",,a","57.9",",,a,03,","123.6",",,,a"
"ASN00058067","1920-04","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","13",",a","11",",a","1",",a","19200403",",,a","35.1",",,a,03,","136.7",",,,a"
"ASN00058067","1920-05","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","10",",a","9",",a","2",",a","19200509",",,a","45.2",",,a,09,","147.1",",,,a"
"ASN00058067","1920-06","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","4",",a","4",",a","1",",a","19200613",",,a","79.2",",,a,13,","111.7",",,,a"
"ASN00058067","1920-07","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","10",",a","10",",a","3",",a","19200704",",,a","43.9",",,a,04,","199.7",",,,a"
"ASN00058067","1920-08","-28.2406","153.3778","330.0","TOMEWIN BORDER GATE, AS","4",",a","4",",a","1",",a","19200801",",,a","31.5",",,a,01,","41.4",",,,a"
