"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040766","1987-10","-27.7922","153.1069","85.0","LOGAN VILLAGE TAMBORINE RD, AS","8",",a","6",",a","1",",a","19871017",",,a","84.0",",,a,17,","128.8",",,,a"
"ASN00040766","1987-11","-27.7922","153.1069","85.0","LOGAN VILLAGE TAMBORINE RD, AS","7",",a","5",",a","0",",a","19871105",",,a","18.2",",,a,05,","47.6",",,,a"
"ASN00040766","1987-12","-27.7922","153.1069","85.0","LOGAN VILLAGE TAMBORINE RD, AS","10",",a","8",",a","1",",a","19871201",",,a","35.2",",,a,01,","107.0",",,,a"
"ASN00040766","1988-01","-27.7922","153.1069","85.0","LOGAN VILLAGE TAMBORINE RD, AS","14",",a","10",",a","1",",a","19880116",",,a","25.4",",,a,16,","129.2",",,,a"
"ASN00040766","1988-02","-27.7922","153.1069","85.0","LOGAN VILLAGE TAMBORINE RD, AS","7",",a","6",",a","0",",a","19880215",",,a","14.4",",,a,15,","54.4",",,,a"
"ASN00040766","1988-03","-27.7922","153.1069","85.0","LOGAN VILLAGE TAMBORINE RD, AS","16",",a","8",",a","0",",a","19880325",",,a","20.0",",,a,25,","89.4",",,,a"
"ASN00040766","1988-04","-27.7922","153.1069","85.0","LOGAN VILLAGE TAMBORINE RD, AS","15",",a","11",",a","5",",a","19880401",",,a","92.4",",,a,01,","377.6",",,,a"
"ASN00040766","1988-05","-27.7922","153.1069","85.0","LOGAN VILLAGE TAMBORINE RD, AS","2",",a","2",",a","0",",a","19880502",",,a","7.4",",,a,02,","14.6",",,,a"
"ASN00040766","1988-06","-27.7922","153.1069","85.0","LOGAN VILLAGE TAMBORINE RD, AS","7",",a","4",",a","1",",a","19880605",",,a","59.4",",,a,05,","83.0",",,,a"
"ASN00040766","1988-07","-27.7922","153.1069","85.0","LOGAN VILLAGE TAMBORINE RD, AS","9",",a","8",",a","2",",a","19880706",",,a","80.8",",,a,06,","174.8",",,,a"
"ASN00040766","1988-08","-27.7922","153.1069","85.0","LOGAN VILLAGE TAMBORINE RD, AS","7",",a","4",",a","1",",a","19880823",",,a","33.0",",,a,23,","52.8",",,,a"
"ASN00040766","1988-09","-27.7922","153.1069","85.0","LOGAN VILLAGE TAMBORINE RD, AS","8",",a","4",",a","1",",a","19880915",",,a","48.2",",,a,15,","78.0",",,,a"
"ASN00040766","1988-10","-27.7922","153.1069","85.0","LOGAN VILLAGE TAMBORINE RD, AS","3",",a","3",",a","0",",a","19881009",",,a","8.0",",,a,09,","18.0",",,,a"
"ASN00040766","1988-11","-27.7922","153.1069","85.0","LOGAN VILLAGE TAMBORINE RD, AS","9",",a","4",",a","0",",a","19881116",",,a","13.8",",,a,16,","42.2",",,,a"
"ASN00040766","1988-12","-27.7922","153.1069","85.0","LOGAN VILLAGE TAMBORINE RD, AS","13",",a","9",",a","5",",a","19881216",",,a","95.6",",,a,16,","325.6",",,,a"
"ASN00040766","1989-01","-27.7922","153.1069","85.0","LOGAN VILLAGE TAMBORINE RD, AS","11",",a","6",",a","0",",a","19890122",",,a","23.2",",,a,22,","77.8",",,,a"
"ASN00040766","1989-02","-27.7922","153.1069","85.0","LOGAN VILLAGE TAMBORINE RD, AS","15",",a","7",",a","0",",a","19890228",",,a","23.2",",,a,28,","84.2",",,,a"
"ASN00040766","1989-03","-27.7922","153.1069","85.0","LOGAN VILLAGE TAMBORINE RD, AS","15",",a","8",",a","1",",a","19890325",",,a","27.4",",,a,25,","103.4",",,,a"
"ASN00040766","1989-04","-27.7922","153.1069","85.0","LOGAN VILLAGE TAMBORINE RD, AS","16",",a","11",",a","3",",a","19890426",",,a","158.0",",,a,26,","452.9",",,,a"
"ASN00040766","1989-05","-27.7922","153.1069","85.0","LOGAN VILLAGE TAMBORINE RD, AS","19",",a","11",",a","1",",a","19890517",",,a","60.4",",,a,17,","145.4",",,,a"
