"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014903","1944-04","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19440413",",,a","","","","","1.3",",,a,13,","","","","","","","3.1",",,,a","","","","","",""
"ASN00014903","1944-05","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19440521",",,a","","","","","0.3",",,a,21,","","","","","","","0.3",",,,a","","","","","",""
"ASN00014903","1944-06","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014903","1944-07","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014903","1944-08","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014903","1944-09","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014903","1944-10","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19441024",",,a","","","","","7.6",",,a,24,","","","","","","","9.9",",,,a","","","","","",""
"ASN00014903","1944-11","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19441121",",,a","","","","","39.4",",,a,21,","","","","","","","107.9",",,,a","","","","","",""
"ASN00014903","1944-12","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","18",",a","14",",a","2",",a","","","","","","","","","","","","","19441214",",,a","","","","","59.4",",,a,14,","","","","","","","161.2",",,,a","","","","","",""
"ASN00014903","1945-01","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","19450127",",,a","","","","","70.1",",,a,27,","","","","","","","224.1",",,,a","","","","","",""
"ASN00014903","1945-02","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","14",",a","10",",a","4",",a","","","","","","","","","","","","","19450227",",,a","","","","","42.2",",,a,27,","","","","","","","208.6",",,,a","","","","","",""
"ASN00014903","1945-03","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","18",",a","14",",a","1",",a","","","","","","","","","","","","","19450302",",,a","","","","","26.4",",,a,02,","","","","","","","119.5",",,,a","","","","","",""
"ASN00014903","1945-04","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19450402",",,a","","","","","38.9",",,a,02,","","","","","","","59.0",",,,a","","","","","",""
"ASN00014903","1945-05","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014903","1945-06","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014903","1945-07","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014903","1945-08","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014903","1945-09","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014903","1945-10","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19451017",",,a","","","","","2.0",",,a,17,","","","","","","","6.1",",,,a","","","","","",""
"ASN00014903","1945-11","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19451105",",,a","","","","","15.0",",,a,05,","","","","","","","56.9",",,,a","","","","","",""
"ASN00014903","1945-12","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","23",",a","15",",a","3",",a","","","","","","","","","","","","","19451230",",,a","","","","","72.1",",,a,30,","","","","","","","323.2",",,,a","","","","","",""
"ASN00014903","1946-01","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","20",",a","16",",a","1",",a","","","","","","","","","","","","","19460115",",,a","","","","","40.1",",,a,15,","","","","","","","219.7",",,,a","","","","","",""
"ASN00014903","1946-02","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","16",",a","11",",a","3",",a","","","","","","","","","","","","","19460216",",,a","","","","","107.7",",,a,16,","","","","","","","337.0",",,,a","","","","","",""
"ASN00014903","1946-03","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19460301",",,a","","","","","1.3",",,a,01,","","","","","","","1.3",",,,a","","","","","",""
"ASN00014903","1946-04","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014903","1946-05","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014903","1946-06","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","56.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19460623",",,a","19460630","+,,a","19460601",",,a","4.6",",a,23,","0.0",",,a,30,+","33.5",",a,01,","","","11.9",",a","0.0",",,,a","19.80",",a","28.75",",,,a","10.85",",,,a"
"ASN00014903","1946-07","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","96.1","a","96.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19460721",",,a","19460731","+,,a","19460724",",,a","5.6",",a,21,","0.0",",,a,31,+","33.6",",a,24,","","","0.6",",a","0.0",",,,a","21.41",",a","31.11",",,,a","11.72",",,,a"
"ASN00014903","1946-08","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","200.5","a","104.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19460826",",,a","19460831","+,,a","19460813","+,,a","7.2",",a,26,","0.0",",,a,31,+","33.9",",a,13,+","","","0.5",",a","0.0",",,,a","21.68",",a","31.64",",,,a","11.73",",,,a"
"ASN00014903","1946-09","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","428.3","a","227.8","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","28","1,a","19460902",",1,a","19460930","+,,a","19460923",",1,a","8.9","1,a,02,","0.0",",,a,30,+","38.9","1,a,23,","","","0.0","1,a","0.0",",,,a","26.19","1,a","34.67","1,,,a","17.71","1,,,a"
"ASN00014903","1946-10","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","757.7","a","329.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19461018","+,,a","19461016",",,a","19461016",",,a","13.3",",a,18,+","7.6",",,a,16,","39.4",",a,16,","","","0.0",",a","7.6",",,,a","28.96",",a","37.45",",,,a","20.46",",,,a"
"ASN00014903","1946-11","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","1177.6","a","419.9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19461106",",,a","19461117",",,a","19461114",",,a","21.1",",a,06,","13.2",",,a,17,","42.2",",a,14,","","","0.0",",a","17.5",",,,a","32.33",",a","39.75",",,,a","24.91",",,,a"
"ASN00014903","1946-12","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19461217",",,a","","","","","30.5",",,a,17,","","","","","","","124.4",",,,a","","","","","",""
"ASN00014903","1947-01","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","368.1",",a","13",",a","9",",a","3",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19470113",",,a","19470108",",,a","19470103",",,a","21.1",",a,13,","37.8",",,a,08,","39.4",",a,03,","0.0","","0.0",",a","159.2",",,,a","30.21",",a","36.24",",,,a","24.17",",,,a"
"ASN00014903","1947-02","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","293.0",",a","18",",a","17",",a","6",",a","0",",a","0",",a","0",",a","28",",a","26",",a","19470202",",,a","19470210",",,a","19470219","+,,a","20.8",",a,02,","46.7",",,a,10,","35.6",",a,19,+","0.0","","0.0",",a","337.1",",,,a","28.80",",a","34.05",",,,a","23.55",",,,a"
"ASN00014903","1968-03","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19680304",",,a","","","","","41.4",",,a,04,","","","","","","","142.5",",,,a","","","","","",""
"ASN00014903","1968-04","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19680404",",,a","","","","","11.2",",,a,04,","","","","","","","11.7",",,,a","","","","","",""
"ASN00014903","1968-05","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19680526",",,a","","","","","19.8",",,a,26,","","","","","","","41.9",",,,a","","","","","",""
"ASN00014903","1968-06","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19680630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014903","1968-07","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19680715",",,a","","","","","18.8",",,a,15,","","","","","","","37.9",",,,a","","","","","",""
"ASN00014903","1968-09","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19680930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014903","1968-10","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19681010",",,a","","","","","8.4",",,a,10,","","","","","","","9.2",",,,a","","","","","",""
"ASN00014903","1968-11","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19681125",",,a","","","","","24.9",",,a,25,","","","","","","","87.0",",,,a","","","","","",""
"ASN00014903","1968-12","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19681225",",,a","","","","","17.8",",,a,25,","","","","","","","45.8",",,,a","","","","","",""
"ASN00014903","1969-01","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","19690112",",,a","","","","","59.7",",,a,12,","","","","","","","173.0",",,,a","","","","","",""
"ASN00014903","1969-02","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","18",",a","13",",a","3",",a","","","","","","","","","","","","","19690205",",,a","","","","","73.7",",,a,05,","","","","","","","285.1",",,,a","","","","","",""
"ASN00014903","1969-03","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19690316",",,a","","","","","42.9",",,a,16,","","","","","","","109.3",",,,a","","","","","",""
"ASN00014903","1969-04","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19690430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014903","1969-05","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19690531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014903","1969-06","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19690602",",,a","","","","","1.3",",,a,02,","","","","","","","1.3",",,,a","","","","","",""
"ASN00014903","1969-08","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19690831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014903","1969-09","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19690917",",,a","","","","","36.3",",,a,17,","","","","","","","36.3",",,,a","","","","","",""
"ASN00014903","1969-10","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19691027",",,a","","","","","27.9",",,a,27,","","","","","","","70.2",",,,a","","","","","",""
"ASN00014903","1969-11","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19691101",",,a","","","","","2.8",",,a,01,","","","","","","","2.8",",,,a","","","","","",""
"ASN00014903","1969-12","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","9",",a","9",",a","4",",a","","","","","","","","","","","","","19691216",",,a","","","","","50.8",",,a,16,","","","","","","","238.6",",,,a","","","","","",""
"ASN00014903","1970-03","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19700329",",,a","","","","","8.1",",,a,29,","","","","","","","31.5",",,,a","","","","","",""
"ASN00014903","1970-04","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19700425",",,a","","","","","64.0",",,a,25,","","","","","","","66.5",",,,a","","","","","",""
"ASN00014903","1970-05","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19700531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014903","1970-06","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","171.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","22",",a","19700613",",,a","19700630","+,,a","19700603",",,a","11.1",",a,13,","0.0",",,a,30,+","36.1",",a,03,","","","0.0",",a","0.0",",,,a","24.06",",a","32.67",",,,a","15.45",",,,a"
"ASN00014903","1970-07","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","69.7","a","69.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19700724",",,a","19700731","+,,a","19700709",",,a","4.7",",a,24,","0.0",",,a,31,+","32.8",",a,09,","","","4.6",",a","0.0",",,,a","20.43",",a","30.03",",,,a","10.83",",,,a"
"ASN00014903","1970-08","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","224.1","a","154.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19700822",",,a","19700831","+,,a","19700828","+,,a","7.8",",a,22,","0.0",",,a,31,+","37.2",",a,28,+","","","0.0",",a","0.0",",,,a","23.31",",a","32.59",",,,a","14.04",",,,a"
"ASN00014903","1970-09","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","554.9","a","330.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19700903",",,a","19700927",",,a","19700924",",,a","14.4",",a,03,","0.3",",,a,27,","39.4",",a,24,","","","0.0",",a","0.3",",,,a","29.36",",a","36.68",",,,a","22.04",",,,a"
"ASN00014903","1970-10","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","977.4","a","422.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19701002",",,a","19701009",",,a","19701029",",,a","19.2",",a,02,","9.1",",,a,09,","40.8",",a,29,","","","0.0",",a","11.2",",,,a","31.96",",a","38.86",",,,a","25.06",",,,a"
"ASN00014903","1970-11","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","1348.0","a","370.6",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19701119",",,a","19701111",",,a","19701124",",,a","20.3",",a,19,","47.5",",,a,11,","39.7",",a,24,","","","0.0",",a","132.6",",,,a","30.69",",a","37.08",",,,a","24.29",",,,a"
"ASN00014903","1970-12","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","1745.2","a","397.2",",a","12",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19701201",",,a","19701201",",,a","19701229",",,a","21.1",",a,01,","33.0",",,a,01,","40.8",",a,29,","","","0.0",",a","89.2",",,,a","31.15",",a","37.15",",,,a","25.14",",,,a"
"ASN00014903","1971-01","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","2118.6","a","373.4",",a","16",",a","12",",a","2",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19710129",",,a","19710129",",,a","19710104",",,a","21.6",",a,29,","33.3",",,a,29,","39.4",",a,04,","0.0","a","0.0",",a","160.1",",,,a","30.38",",a","36.25",",,,a","24.51",",,,a"
"ASN00014903","1971-02","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","2413.2","a","294.6",",a","15",",a","12",",a","3",",a","0",",a","0",",a","0",",a","28",",a","27",",a","19710206",",,a","19710201",",,a","19710215",",,a","18.7",",a,06,","64.0",",,a,01,","37.2",",a,15,","0.0","a","0.0",",a","257.4",",,,a","28.85",",a","34.34",",,,a","23.37",",,,a"
"ASN00014903","1971-03","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","2729.2","a","316.0",",a","18",",a","11",",a","4",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19710331",",,a","19710321",",,a","19710311",",,a","21.4",",a,31,","128.5",",,a,21,","36.6",",a,11,","0.0","a","0.0",",a","300.6",",,,a","28.53",",a","33.74",",,,a","23.31",",,,a"
"ASN00014903","1971-04","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","2985.9","a","256.7",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","18",",a","19710430",",,a","19710403",",,a","19710417",",,a","13.4",",a,30,","43.2",",,a,03,","34.8",",a,17,","0.0","a","0.0",",a","90.0",",,,a","26.89",",a","32.54",",,,a","21.24",",,,a"
"ASN00014903","1971-05","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","3151.3","a","165.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19710502",",,a","19710530",",,a","19710505",",,a","11.6",",a,02,","3.0",",,a,30,","33.9",",a,05,","0.0","a","0.0",",a","4.0",",,,a","23.67",",a","32.01",",,,a","15.33",",,,a"
"ASN00014903","1971-06","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","3222.4","a","71.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19710620",",,a","19710630","+,,a","19710629",",,a","5.5",",a,20,","0.0",",,a,30,+","34.9",",a,29,","7.0","a","7.0",",a","0.0",",,,a","20.47",",a","28.89",",,,a","12.05",",,,a"
"ASN00014903","1971-07","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","89.0","a","89.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19710727",",,a","19710731","+,,a","19710716",",,a","4.4",",a,27,","0.0",",,a,31,+","34.1",",a,16,","12.9","a","5.9",",a","0.0",",,,a","21.01",",a","30.21",",,,a","11.82",",,,a"
"ASN00014903","1971-08","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","332.3","a","243.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19710801",",,a","19710831",",,a","19710830",",,a","10.9",",a,01,","20.3",",,a,31,","37.3",",a,30,","12.9","a","0.0",",a","20.3",",,,a","26.18",",a","34.65",",,,a","17.71",",,,a"
"ASN00014903","1971-09","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","647.1","a","314.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19710907",",,a","19710927",",,a","19710916",",,a","14.5",",a,07,","6.6",",,a,27,","38.9",",a,16,","12.9","a","0.0",",a","9.4",",,,a","28.83",",a","36.94",",,,a","20.71",",,,a"
"ASN00014903","1971-10","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","1058.8","a","411.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19711031",",,a","19711020",",,a","19711005",",,a","21.7",",a,31,","16.3",",,a,20,","40.1",",a,05,","12.9","a","0.0",",a","36.6",",,,a","31.61",",a","38.20",",,,a","25.03",",,,a"
