"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085244","1894-08","-38.8167","146.2",,"YANAKIE POST OFFICE, AS","20",",a","11",",a","2",",a","18940811",",,a","28.2",",,a,11,","129.7",",,,a"
"ASN00085244","1894-09","-38.8167","146.2",,"YANAKIE POST OFFICE, AS","18",",a","10",",a","0",",a","18940923",",,a","17.5",",,a,23,","96.7",",,,a"
"ASN00085244","1894-10","-38.8167","146.2",,"YANAKIE POST OFFICE, AS","12",",a","11",",a","0",",a","18941007",",,a","17.3",",,a,07,","86.8",",,,a"
"ASN00085244","1894-11","-38.8167","146.2",,"YANAKIE POST OFFICE, AS","11",",a","2",",a","0",",a","18941105",",,a","12.2",",,a,05,","28.9",",,,a"
"ASN00085244","1894-12","-38.8167","146.2",,"YANAKIE POST OFFICE, AS","10",",a","5",",a","0",",a","18941229",",,a","15.2",",,a,29,","49.8",",,,a"
"ASN00085244","1895-01","-38.8167","146.2",,"YANAKIE POST OFFICE, AS","3",",a","1",",a","1",",a","18950105",",,a","27.9",",,a,05,","29.0",",,,a"
"ASN00085244","1895-02","-38.8167","146.2",,"YANAKIE POST OFFICE, AS","6",",a","5",",a","0",",a","18950220",",,a","15.7",",,a,20,","42.6",",,,a"
"ASN00085244","1895-03","-38.8167","146.2",,"YANAKIE POST OFFICE, AS","10",",a","4",",a","0",",a","18950315",",,a","12.7",",,a,15,","27.1",",,,a"
"ASN00085244","1895-04","-38.8167","146.2",,"YANAKIE POST OFFICE, AS","13",",a","6",",a","0",",a","18950410",",,a","9.7",",,a,10,","45.5",",,,a"
"ASN00085244","1895-05","-38.8167","146.2",,"YANAKIE POST OFFICE, AS","17",",a","7",",a","0",",a","18950519",",,a","9.7",",,a,19,","47.5",",,,a"
"ASN00085244","1895-06","-38.8167","146.2",,"YANAKIE POST OFFICE, AS","18",",a","12",",a","0",",a","18950610",",,a","19.6",",,a,10,","102.0",",,,a"
"ASN00085244","1895-07","-38.8167","146.2",,"YANAKIE POST OFFICE, AS","19",",a","14",",a","0",",a","18950703",",,a","16.5",",,a,03,","111.9",",,,a"
"ASN00085244","1895-08","-38.8167","146.2",,"YANAKIE POST OFFICE, AS","17",",a","10",",a","0",",a","18950828",",,a","17.3",",,a,28,","93.3",",,,a"
"ASN00085244","1895-09","-38.8167","146.2",,"YANAKIE POST OFFICE, AS","19",",a","8",",a","0",",a","18950910",",,a","18.8",",,a,10,","96.0",",,,a"
"ASN00085244","1895-10","-38.8167","146.2",,"YANAKIE POST OFFICE, AS","13",",a","6",",a","0",",a","18951008",",,a","9.9",",,a,08,","44.1",",,,a"
"ASN00085244","1895-11","-38.8167","146.2",,"YANAKIE POST OFFICE, AS","7",",a","1",",a","0",",a","18951102",",,a","4.1",",,a,02,","9.5",",,,a"
"ASN00085244","1895-12","-38.8167","146.2",,"YANAKIE POST OFFICE, AS","13",",a","6",",a","1",",a","18951211",",,a","25.9",",,a,11,","59.7",",,,a"
"ASN00085244","1896-01","-38.8167","146.2",,"YANAKIE POST OFFICE, AS","9",",a","7",",a","0",",a","18960110",",,a","10.4",",,a,10,","49.1",",,,a"
"ASN00085244","1896-02","-38.8167","146.2",,"YANAKIE POST OFFICE, AS","6",",a","2",",a","0",",a","18960220",",,a","18.0",",,a,20,","41.1",",,,a"
"ASN00085244","1896-03","-38.8167","146.2",,"YANAKIE POST OFFICE, AS","6",",a","3",",a","0",",a","18960326",",,a","9.1",",,a,26,","22.6",",,,a"
"ASN00085244","1896-04","-38.8167","146.2",,"YANAKIE POST OFFICE, AS","16",",a","9",",a","0",",a","18960414",",,a","13.5",",,a,14,","87.1",",,,a"
"ASN00085244","1896-05","-38.8167","146.2",,"YANAKIE POST OFFICE, AS","16",",a","6",",a","0",",a","18960505",",,a","7.6",",,a,05,","41.6",",,,a"
"ASN00085244","1896-06","-38.8167","146.2",,"YANAKIE POST OFFICE, AS","24",",a","7",",a","0",",a","18960629",",,a","15.7",",,a,29,","79.5",",,,a"
"ASN00085244","1896-07","-38.8167","146.2",,"YANAKIE POST OFFICE, AS","21",",a","8",",a","1",",a","18960711",",,a","35.6",",,a,11,","94.1",",,,a"
