"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069083","1903-08","-36.8","149.8667",,"WOLUMLA, AS","4",",a","4",",a","1",",a","19030802",",,a","33.0",",,a,02,","44.4",",,,a"
"ASN00069083","1903-09","-36.8","149.8667",,"WOLUMLA, AS","8",",a","6",",a","1",",a","19030918",",,a","88.9",",,a,18,","111.8",",,,a"
"ASN00069083","1903-10","-36.8","149.8667",,"WOLUMLA, AS","5",",a","2",",a","0",",a","19031023",",,a","10.2",",,a,23,","22.2",",,,a"
"ASN00069083","1903-11","-36.8","149.8667",,"WOLUMLA, AS","5",",a","3",",a","0",",a","19031103",",,a","24.1",",,a,03,","36.9",",,,a"
"ASN00069083","1903-12","-36.8","149.8667",,"WOLUMLA, AS","8",",a","8",",a","1",",a","19031221",",,a","25.4",",,a,21,","107.1",",,,a"
"ASN00069083","1904-01","-36.8","149.8667",,"WOLUMLA, AS","5",",a","5",",a","1",",a","19040121",",,a","44.5",",,a,21,","99.9",",,,a"
"ASN00069083","1904-02","-36.8","149.8667",,"WOLUMLA, AS","6",",a","4",",a","1",",a","19040225",",,a","53.3",",,a,25,","97.8",",,,a"
"ASN00069083","1904-03","-36.8","149.8667",,"WOLUMLA, AS","6",",a","3",",a","0",",a","19040322",",,a","15.7",",,a,22,","28.0",",,,a"
"ASN00069083","1904-04","-36.8","149.8667",,"WOLUMLA, AS","6",",a","5",",a","1",",a","19040430",",,a","33.0",",,a,30,","82.3",",,,a"
"ASN00069083","1904-05","-36.8","149.8667",,"WOLUMLA, AS","3",",a","3",",a","0",",a","19040501",",,a","20.3",",,a,01,","33.2",",,,a"
"ASN00069083","1904-06","-36.8","149.8667",,"WOLUMLA, AS","2",",a","2",",a","0",",a","19040602",",,a","5.1",",,a,02,","9.7",",,,a"
"ASN00069083","1904-07","-36.8","149.8667",,"WOLUMLA, AS","7",",a","7",",a","1",",a","19040711",",,a","39.1",",,a,11,","105.5",",,,a"
"ASN00069083","1904-08","-36.8","149.8667",,"WOLUMLA, AS","2",",a","2",",a","1",",a","19040831",",,a","29.2",",,a,31,","32.5",",,,a"
"ASN00069083","1904-09","-36.8","149.8667",,"WOLUMLA, AS","5",",a","2",",a","0",",a","19040901",",,a","9.9",",,a,01,","20.9",",,,a"
"ASN00069083","1904-10","-36.8","149.8667",,"WOLUMLA, AS","6",",a","3",",a","0",",a","19041014",",,a","7.6",",,a,14,","19.8",",,,a"
"ASN00069083","1904-11","-36.8","149.8667",,"WOLUMLA, AS","0",",a","0",",a","0",",a","19041130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00069083","1904-12","-36.8","149.8667",,"WOLUMLA, AS","3",",a","2",",a","0",",a","19041218",",,a","20.3",",,a,18,","23.3",",,,a"
"ASN00069083","1905-01","-36.8","149.8667",,"WOLUMLA, AS","6",",a","5",",a","0",",a","19050105",",,a","15.2",",,a,05,","37.5",",,,a"
"ASN00069083","1905-02","-36.8","149.8667",,"WOLUMLA, AS","4",",a","3",",a","0",",a","19050215",",,a","21.6",",,a,15,","34.8",",,,a"
