"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00011001","1917-10","-30.77","128.965","155.0","DEAKIN, AS","2",",a","0",",a","0",",a","19171002",",,a","1.3",",,a,02,","2.1",",,,a"
"ASN00011001","1918-02","-30.77","128.965","155.0","DEAKIN, AS","2",",a","2",",a","0",",a","19180206",",,a","10.7",",,a,06,","20.9",",,,a"
"ASN00011001","1918-03","-30.77","128.965","155.0","DEAKIN, AS","2",",a","2",",a","0",",a","19180304",",,a","4.6",",,a,04,","7.4",",,,a"
"ASN00011001","1921-05","-30.77","128.965","155.0","DEAKIN, AS","5",",a","4",",a","0",",a","19210527",",,a","21.6",",,a,27,","49.6",",,,a"
"ASN00011001","1921-06","-30.77","128.965","155.0","DEAKIN, AS","6",",a","6",",a","0",",a","19210606",",,a","10.2",",,a,06,","33.1",",,,a"
"ASN00011001","1921-07","-30.77","128.965","155.0","DEAKIN, AS","1",",a","1",",a","0",",a","19210726",",,a","6.4",",,a,26,","6.4",",,,a"
"ASN00011001","1921-08","-30.77","128.965","155.0","DEAKIN, AS","2",",a","2",",a","0",",a","19210809",",,a","6.4",",,a,09,","10.2",",,,a"
"ASN00011001","1921-09","-30.77","128.965","155.0","DEAKIN, AS","0",",a","0",",a","0",",a","19210930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00011001","1921-10","-30.77","128.965","155.0","DEAKIN, AS","1",",a","1",",a","0",",a","19211010",",,a","5.1",",,a,10,","5.1",",,,a"
"ASN00011001","1921-11","-30.77","128.965","155.0","DEAKIN, AS","4",",a","3",",a","0",",a","19211118",",,a","10.2",",,a,18,","20.4",",,,a"
"ASN00011001","1921-12","-30.77","128.965","155.0","DEAKIN, AS","1",",a","1",",a","0",",a","19211221",",,a","5.1",",,a,21,","5.1",",,,a"
