"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060047","1961-09","-32.39","152.4","32.0","BUNGWAHL BUTTABA, AS","8",",a","6",",a","1",",a","19610907",",,a","30.5",",,a,07,","63.3",",,,a"
"ASN00060047","1961-10","-32.39","152.4","32.0","BUNGWAHL BUTTABA, AS","8",",a","7",",a","1",",a","19611017",",,a","30.7",",,a,17,","87.9",",,,a"
"ASN00060047","1961-11","-32.39","152.4","32.0","BUNGWAHL BUTTABA, AS","13",",a","9",",a","3",",a","19611108",",,a","41.4",",,a,08,","145.9",",,,a"
"ASN00060047","1961-12","-32.39","152.4","32.0","BUNGWAHL BUTTABA, AS","15",",a","14",",a","1",",a","19611201",",,a","34.0",",,a,01,","149.0",",,,a"
"ASN00060047","1962-01","-32.39","152.4","32.0","BUNGWAHL BUTTABA, AS","13",",a","10",",a","3",",a","19620108",",,a","98.3",",,a,08,","231.4",",,,a"
"ASN00060047","1962-02","-32.39","152.4","32.0","BUNGWAHL BUTTABA, AS","13",",a","11",",a","1",",a","19620218",",,a","78.0",",,a,18,","174.7",",,,a"
"ASN00060047","1962-03","-32.39","152.4","32.0","BUNGWAHL BUTTABA, AS","12",",a","10",",a","1",",a","19620312",",,a","25.7",",,a,12,","147.9",",,,a"
"ASN00060047","1962-04","-32.39","152.4","32.0","BUNGWAHL BUTTABA, AS","20",",a","18",",a","1",",a","19620406",",,a","62.5",",,a,06,","236.1",",,,a"
"ASN00060047","1962-05","-32.39","152.4","32.0","BUNGWAHL BUTTABA, AS","9",",a","8",",a","2",",a","19620513",",,a","139.7",",,a,13,","248.6",",,,a"
"ASN00060047","1962-06","-32.39","152.4","32.0","BUNGWAHL BUTTABA, AS","1",",a","1",",a","0",",a","19620627",",,a","12.7",",,a,27,","12.7",",,,a"
"ASN00060047","1962-07","-32.39","152.4","32.0","BUNGWAHL BUTTABA, AS","9",",a","7",",a","0",",a","19620707",",,a","14.0",",,a,07,","53.6",",,,a"
"ASN00060047","1962-08","-32.39","152.4","32.0","BUNGWAHL BUTTABA, AS","8",",a","8",",a","1",",a","19620814",",,a","38.1",",,a,14,","104.9",",,,a"
"ASN00060047","1962-09","-32.39","152.4","32.0","BUNGWAHL BUTTABA, AS","10",",a","8",",a","1",",a","19620921",",,a","33.5",",,a,21,","109.6",",,,a"
"ASN00060047","1962-10","-32.39","152.4","32.0","BUNGWAHL BUTTABA, AS","10",",a","7",",a","2",",a","19621030",",,a","55.6",",,a,30,","141.8",",,,a"
"ASN00060047","1962-11","-32.39","152.4","32.0","BUNGWAHL BUTTABA, AS","5",",a","4",",a","0",",a","19621130",",,a","7.9",",,a,30,","25.2",",,,a"
"ASN00060047","1962-12","-32.39","152.4","32.0","BUNGWAHL BUTTABA, AS","10",",a","10",",a","4",",a","19621226",",,a","123.7",",,a,26,","258.6",",,,a"
"ASN00060047","1963-01","-32.39","152.4","32.0","BUNGWAHL BUTTABA, AS","7",",a","7",",a","0",",a","19630131",",,a","23.1",",,a,31,","84.3",",,,a"
"ASN00060047","1963-02","-32.39","152.4","32.0","BUNGWAHL BUTTABA, AS","6",",a","6",",a","0",",a","19630213",",,a","21.6",",,a,13,","72.1",",,,a"
"ASN00060047","1963-03","-32.39","152.4","32.0","BUNGWAHL BUTTABA, AS","19",",a","18",",a","9",",a","19630329",",,a","103.9",",,a,29,","547.8",",,,a"
"ASN00060047","1963-04","-32.39","152.4","32.0","BUNGWAHL BUTTABA, AS","12",",a","11",",a","4",",a","19630428",",,a","129.8",",,a,28,","379.1",",,,a"
"ASN00060047","1963-05","-32.39","152.4","32.0","BUNGWAHL BUTTABA, AS","13","1,a","11","1,a","2","1,a","19630508",",1,a","123.2","1,,a,08,","289.8","1,,,a"
"ASN00060047","1963-06","-32.39","152.4","32.0","BUNGWAHL BUTTABA, AS","14",",a","12",",a","2",",a","19630627",",,a","36.1",",,a,27,","176.1",",,,a"
"ASN00060047","1963-07","-32.39","152.4","32.0","BUNGWAHL BUTTABA, AS","6",",a","6",",a","2",",a","19630712",",,a","41.9",",,a,12,","122.2",",,,a"
"ASN00060047","1963-08","-32.39","152.4","32.0","BUNGWAHL BUTTABA, AS","8",",a","7",",a","2",",a","19630824",",,a","76.2",",,a,24,","191.6",",,,a"
"ASN00060047","1963-09","-32.39","152.4","32.0","BUNGWAHL BUTTABA, AS","3",",a","3",",a","2",",a","19630925",",,a","33.0",",,a,25,","61.9",",,,a"
"ASN00060047","1963-10","-32.39","152.4","32.0","BUNGWAHL BUTTABA, AS","3","4,a","3","4,a","0","4,a","19631030",",4,a","23.4","4,,a,30,","95.0",",a,,a"
"ASN00060047","1964-01","-32.39","152.4","32.0","BUNGWAHL BUTTABA, AS","3",",a","3",",a","1",",a","19640114",",,a","44.7",",,a,14,","58.2",",,,a"
"ASN00060047","1964-02","-32.39","152.4","32.0","BUNGWAHL BUTTABA, AS","9",",a","8",",a","2",",a","19640221",",,a","43.2",",,a,21,","120.6",",,,a"
