"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014840","1975-10","-17.3871","131.1166","196.0","WAVE HILL, AS","","","","","7",",a","4",",a","1",",a","0","5,a","0","5,a","0","5,a","26","5,a","21","5,a","19751025",",5,a","19751002",",,a","19751013",",5,a","11.6","5,a,25,","33.0",",,a,02,","38.6","5,a,13,","","","","","57.8",",,,a","27.02","7,a","34.95","5,,,a","19.09","5,,,a"
"ASN00014840","1975-11","-17.3871","131.1166","196.0","WAVE HILL, AS","","","","","9",",a","5",",a","3",",a","0",",a","0",",a","","","","","","","19751105",",,a","19751125",",,a","","","12.9",",a,05,","62.0",",,a,25,","","","","","","","183.1",",,,a","","","","","21.81",",,,a"
"ASN00014840","1975-12","-17.3871","131.1166","196.0","WAVE HILL, AS","","","346.5",",a","9",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19751222",",,a","19751208",",,a","19751231",",,a","16.2",",a,22,","35.0",",,a,08,","39.0",",a,31,","","","0.0",",a","127.3",",,,a","29.51",",a","35.93",",,,a","23.10",",,,a"
"ASN00014840","1976-01","-17.3871","131.1166","196.0","WAVE HILL, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19760111",",,a","","","","","17.0",",,a,11,","","","","","","","70.8",",,,a","","","","","",""
"ASN00014840","1976-02","-17.3871","131.1166","196.0","WAVE HILL, AS","","","244.4","3,a","18",",a","15",",a","2",",a","0","3,a","0","3,a","0","3,a","26","3,a","19","3,a","19760204",",3,a","19760207",",,a","19760208",",3,a","16.4","3,a,04,","51.0",",,a,07,","36.4","3,a,08,","","","0.0","3,a","249.0",",,,a","27.73","3,a","33.02","3,,,a","22.45","3,,,a"
"ASN00014840","1976-03","-17.3871","131.1166","196.0","WAVE HILL, AS","","","244.7","2,a","9",",a","7",",a","3",",a","0","1,a","0","1,a","0","1,a","30","1,a","18","1,a","19760325",",1,a","19760317",",,a","19760301",",1,a","12.4","1,a,25,","57.4",",,a,17,","36.4","1,a,01,","","","0.0","1,a","145.8",",,,a","26.82","2,a","32.93","1,,,a","20.71","1,,,a"
"ASN00014840","1976-04","-17.3871","131.1166","196.0","WAVE HILL, AS","","","166.8","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","16","1,a","19760430",",,a","19760430","+,,a","19760418",",1,a","5.0",",a,30,","0.0",",,a,30,+","35.4","1,a,18,","","","2.0","1,a","0.0",",,,a","24.07","1,a","32.32","1,,,a","15.82",",,,a"
"ASN00014840","1976-05","-17.3871","131.1166","196.0","WAVE HILL, AS","","","","","0",",a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","28","3,a","0","3,a","19760528",",3,a","19760531","+,,a","19760504",",3,a","5.8","3,a,28,","0.0",",,a,31,+","31.5","3,a,04,","","","","","0.0",",,,a","19.37","6,a","28.12","3,,,a","10.63","3,,,a"
"ASN00014840","1976-06","-17.3871","131.1166","196.0","WAVE HILL, AS","","","13.8","5,a","0",",a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","26","3,a","0","3,a","19760618",",3,a","19760630","+,,a","19760630",",3,a","2.2","3,a,18,","0.0",",,a,30,+","31.6","3,a,30,","","","42.2","3,a","0.0",",,,a","17.56","5,a","26.51","3,,,a","8.60","3,,,a"
"ASN00014840","1976-07","-17.3871","131.1166","196.0","WAVE HILL, AS","38.5","a","38.5","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","0",",a","19760717",",1,a","19760731","+,,a","19760728",",,a","4.2","1,a,17,","0.0",",,a,31,+","32.0",",a,28,","","","29.9",",a","0.0",",,,a","18.69","1,a","27.38",",,,a","9.99","1,,,a"
"ASN00014840","1976-08","-17.3871","131.1166","196.0","WAVE HILL, AS","74.6","a","36.1","4,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","3,a","28","3,a","3","3,a","19760804",",1,a","19760831","+,,a","19760831",",3,a","4.0","1,a,04,","0.0",",,a,31,+","34.2","3,a,31,","","","18.2","3,a","0.0",",,,a","18.99","4,a","28.92","3,,,a","9.06","1,,,a"
"ASN00014840","1976-09","-17.3871","131.1166","196.0","WAVE HILL, AS","205.1","a","130.5","5,a","0",",a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","27","3,a","20","3,a","19760911",",3,a","19760930","+,,a","19760906",",3,a","7.2","3,a,11,","0.0",",,a,30,+","38.4","3,a,06,","","","0.5","3,a","0.0",",,,a","23.57","5,a","33.24","3,,,a","13.90","3,,,a"
"ASN00014840","1976-10","-17.3871","131.1166","196.0","WAVE HILL, AS","493.1","a","288.0","2,a","12",",a","7",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","28","1,a","19761016",",1,a","19761021",",,a","19761027",",1,a","15.6","1,a,16,","30.0",",,a,21,","40.2","1,a,27,","","","0.0","1,a","85.2",",,,a","28.28","2,a","35.69","1,,,a","20.87","1,,,a"
"ASN00014840","1976-11","-17.3871","131.1166","196.0","WAVE HILL, AS","849.1","a","356.0","2,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","29","1,a","19761105",",1,a","19761119",",,a","19761130",",1,a","17.6","1,a,05,","9.6",",,a,19,","42.6","1,a,30,","","","0.0","1,a","16.0",",,,a","31.17","2,a","38.86","1,,,a","23.48","1,,,a"
"ASN00014840","1976-12","-17.3871","131.1166","196.0","WAVE HILL, AS","1240.9","a","391.8","2,a","8",",a","5",",a","0",",a","0","2,a","0","2,a","0",",a","31",",a","30",",a","19761220","+,2,a","19761216",",,a","19761224",",,a","19.4","2,a,20,+","12.4",",,a,16,","43.4",",a,24,","","","0.0",",a","51.2",",,,a","31.79","2,a","39.04",",,,a","24.55","2,,,a"
"ASN00014840","1977-01","-17.3871","131.1166","196.0","WAVE HILL, AS","1578.6","a","337.7","3,a","9","2,a","6","2,a","1","2,a","0","3,a","0","3,a","0",",a","31",",a","29",",a","19770131",",3,a","19770110",",2,a","19770105",",,a","21.0","3,a,31,","28.0","2,,a,10,","40.8",",a,05,","0.0","a","0.0",",a","80.6",",a,,a","30.32","3,a","36.82",",,,a","23.83","3,,,a"
"ASN00014840","1977-02","-17.3871","131.1166","196.0","WAVE HILL, AS","1877.6","a","299.0","2,a","14",",a","11",",a","2",",a","0","1,a","0","1,a","0","2,a","26","2,a","21","2,a","19770201",",1,a","19770225",",,a","19770204",",2,a","20.5","1,a,01,","50.0",",,a,25,","40.8","2,a,04,","0.0","a","0.0","2,a","185.2",",,,a","29.76","2,a","35.39","2,,,a","24.14","1,,,a"
"ASN00014840","1977-03","-17.3871","131.1166","196.0","WAVE HILL, AS","2184.5","a","306.9","1,a","15",",a","8",",a","1",",a","0",",a","0",",a","0","1,a","30","1,a","26","1,a","19770310",",,a","19770301",",,a","19770311",",1,a","21.2",",a,10,","29.4",",,a,01,","37.2","1,a,11,","0.0","a","0.0","1,a","101.5",",,,a","28.54","1,a","33.91","1,,,a","23.17",",,,a"
"ASN00014840","1977-04","-17.3871","131.1166","196.0","WAVE HILL, AS","2375.1","a","190.6","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","15","1,a","19770420",",1,a","19770430","+,,a","19770402",",1,a","12.2","1,a,20,","0.0",",,a,30,+","37.5","1,a,02,","0.0","a","0.0","1,a","0.0",",,,a","25.32","2,a","32.34","1,,,a","18.30","1,,,a"
"ASN00014840","1977-05","-17.3871","131.1166","196.0","WAVE HILL, AS","2491.9","a","116.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19770530",",,a","19770531","+,,a","19770511","+,,a","8.8",",a,30,","0.0",",,a,31,+","32.6",",a,11,+","4.5","a","4.5",",a","0.0",",,,a","21.95",",a","29.66",",,,a","14.24",",,,a"
"ASN00014840","1977-06","-17.3871","131.1166","196.0","WAVE HILL, AS","2508.9","a","17.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19770627",",,a","19770630","+,,a","19770618","+,,a","3.2",",a,27,","0.0",",,a,30,+","30.6",",a,18,+","59.8","a","55.3",",a","0.0",",,,a","17.06",",a","25.41",",,,a","8.71",",,,a"
"ASN00014840","1977-07","-17.3871","131.1166","196.0","WAVE HILL, AS","19.8","a","19.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19770718",",,a","19770731","+,,a","19770723",",,a","2.8",",a,18,","0.0",",,a,31,+","30.4",",a,23,","127.2","a","67.4",",a","0.0",",,,a","16.80",",a","25.62",",,,a","7.98",",,,a"
"ASN00014840","1977-08","-17.3871","131.1166","196.0","WAVE HILL, AS","107.8","a","88.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19770801",",,a","19770831","+,,a","19770821",",,a","2.2",",a,01,","0.0",",,a,31,+","34.4",",a,21,","139.8","a","12.6",",a","0.0",",,,a","20.76",",a","30.61",",,,a","10.91",",,,a"
"ASN00014840","1977-09","-17.3871","131.1166","196.0","WAVE HILL, AS","280.4","a","172.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","19770916",",,a","19770905",",,a","19770930","+,,a","6.0",",a,16,","1.4",",,a,05,","36.5",",a,30,+","141.4","a","1.6",",a","1.4",",,,a","24.03",",a","32.38",",,,a","15.69",",,,a"
"ASN00014840","1977-10","-17.3871","131.1166","196.0","WAVE HILL, AS","612.9","a","332.5","2,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","1,a","30","1,a","30","1,a","19771008",",2,a","19771031","+,,a","19771029",",1,a","14.8","2,a,08,","0.0",",,a,31,+","40.2","1,a,29,","141.4","a","0.0","1,a","0.0",",,,a","29.81","2,a","37.71","1,,,a","21.91","2,,,a"
"ASN00014840","1977-11","-17.3871","131.1166","196.0","WAVE HILL, AS","992.8","a","379.9",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19771109",",,a","19771103",",,a","19771110",",,a","20.0",",a,09,","15.0",",,a,03,","42.4",",a,10,","141.4","a","0.0",",a","28.0",",,,a","31.00",",a","38.45",",,,a","23.55",",,,a"
"ASN00014840","1977-12","-17.3871","131.1166","196.0","WAVE HILL, AS","1366.5","a","373.7",",a","11",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19771220","+,,a","19771219",",,a","19771228",",,a","21.0",",a,20,+","70.6",",,a,19,","41.0",",a,28,","141.4","a","0.0",",a","218.0",",,,a","30.39",",a","37.10",",,,a","23.67",",,,a"
"ASN00014840","1978-01","-17.3871","131.1166","196.0","WAVE HILL, AS","1746.6","a","380.1",",a","14",",a","12",",a","2",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19780129","+,,a","19780105",",,a","19780102",",,a","22.6",",a,29,+","35.8",",,a,05,","41.2",",a,02,","0.0","a","0.0",",a","163.2",",,,a","30.60",",a","36.49",",,,a","24.70",",,,a"
"ASN00014840","1978-02","-17.3871","131.1166","196.0","WAVE HILL, AS","","","","","13",",a","9",",a","2",",a","0","3,a","0","3,a","","","","","","","19780212",",3,a","19780212",",,a","","","19.5","3,a,12,","39.4",",,a,12,","","","","","","","143.7",",,,a","","","","","23.56","3,,,a"
"ASN00014840","1978-03","-17.3871","131.1166","196.0","WAVE HILL, AS","","","356.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19780304",",,a","19780308",",,a","19780327","+,,a","18.8",",a,04,","8.0",",,a,08,","39.4",",a,27,+","","","0.0",",a","16.4",",,,a","29.84",",a","37.18",",,,a","22.49",",,,a"
"ASN00014840","1978-04","-17.3871","131.1166","196.0","WAVE HILL, AS","","","233.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","19780415",",,a","19780430","+,,a","19780410",",,a","11.2",",a,15,","0.0",",,a,30,+","38.4",",a,10,","","","0.0",",a","0.0",",,,a","26.11",",a","34.92",",,,a","17.30",",,,a"
"ASN00014840","1978-05","-17.3871","131.1166","196.0","WAVE HILL, AS","","","194.6",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19780519",",,a","19780524",",,a","19780523",",,a","13.0",",a,19,","29.0",",,a,24,","36.0",",a,23,","","","0.0",",a","40.0",",,,a","24.61",",a","31.04",",,,a","18.19",",,,a"
"ASN00014840","1978-06","-17.3871","131.1166","196.0","WAVE HILL, AS","","","86.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","19780615",",,a","19780613",",,a","19780626","+,,a","4.8",",a,15,","21.4",",,a,13,","32.4",",a,26,+","","","24.6",",a","29.8",",,,a","20.40",",a","27.52",",,,a","13.27",",,,a"
"ASN00014840","1978-07","-17.3871","131.1166","196.0","WAVE HILL, AS","46.6","a","46.6",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19780715",",,a","19780709",",,a","19780701",",,a","4.0",",a,15,","86.4",",,a,09,","31.8",",a,01,","","","30.1",",a","93.8",",,,a","18.86",",a","26.53",",,,a","11.20",",,,a"
"ASN00014840","1978-08","-17.3871","131.1166","196.0","WAVE HILL, AS","141.8","a","95.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19780822",",,a","19780831","+,,a","19780806",",,a","6.8",",a,22,","0.0",",,a,31,+","34.0",",a,06,","","","2.6",",a","0.0",",,,a","21.32",",a","28.96",",,,a","13.68",",,,a"
"ASN00014840","1978-09","-17.3871","131.1166","196.0","WAVE HILL, AS","282.2","a","140.4",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","16",",a","19780908",",,a","19780905",",,a","19780902",",,a","6.2",",a,08,","27.0",",,a,05,","35.0",",a,02,","","","7.4",",a","63.2",",,,a","22.77",",a","30.91",",,,a","14.62",",,,a"
"ASN00014840","1978-10","-17.3871","131.1166","196.0","WAVE HILL, AS","583.6","a","301.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19781001",",,a","19781029",",,a","19781026",",,a","11.4",",a,01,","12.4",",,a,29,","39.4",",a,26,","","","0.0",",a","18.2",",,,a","28.05",",a","35.74",",,,a","20.37",",,,a"
"ASN00014840","1978-11","-17.3871","131.1166","196.0","WAVE HILL, AS","942.8","a","359.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19781103",",,a","19781110",",,a","19781108",",,a","18.2",",a,03,","11.4",",,a,10,","42.0",",a,08,","","","0.0",",a","22.8",",,,a","30.31",",a","38.17",",,,a","22.44",",,,a"
"ASN00014840","1978-12","-17.3871","131.1166","196.0","WAVE HILL, AS","1296.3","a","353.5","2,a","11",",a","8",",a","3",",a","0","1,a","0","1,a","0","1,a","30","1,a","30","1,a","19781209",",1,a","19781206",",,a","19781218",",1,a","18.5","1,a,09,","75.8",",,a,06,","41.7","1,a,18,","","","0.0","1,a","203.2",",,,a","30.47","2,a","37.66","1,,,a","23.28","1,,,a"
"ASN00014840","1979-01","-17.3871","131.1166","196.0","WAVE HILL, AS","1700.6","a","404.3",",a","11",",a","9",",a","3",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19790121",",,a","19790115",",,a","19790104",",,a","20.6",",a,21,","125.0",",,a,15,","42.8",",a,04,","0.0","a","0.0",",a","268.2",",,,a","31.38",",a","38.17",",,,a","24.58",",,,a"
"ASN00014840","1979-02","-17.3871","131.1166","196.0","WAVE HILL, AS","2007.7","a","307.1",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","28",",a","26",",a","19790206",",,a","19790219",",,a","19790222",",,a","17.6",",a,06,","18.0",",,a,19,","38.2",",a,22,","0.0","a","0.0",",a","75.4",",,,a","29.30",",a","35.34",",,,a","23.27",",,,a"
"ASN00014840","1979-03","-17.3871","131.1166","196.0","WAVE HILL, AS","2331.7","a","324.0",",a","6",",a","4",",a","3",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19790328",",,a","19790304",",,a","19790317",",,a","16.2",",a,28,","108.0",",,a,04,","38.8",",a,17,","0.0","a","0.0",",a","210.4",",,,a","28.79",",a","35.25",",,,a","22.32",",,,a"
"ASN00014840","1979-04","-17.3871","131.1166","196.0","WAVE HILL, AS","2601.3","a","269.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","19790411",",,a","19790430","+,,a","19790417",",,a","12.8",",a,11,","0.0",",,a,30,+","37.6",",a,17,","0.0","a","0.0",",a","0.0",",,,a","27.32",",a","35.39",",,,a","19.25",",,,a"
