"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029110","1946-04","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","0",",a","0",",a","0",",a","19460430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029110","1946-05","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","0",",a","0",",a","0",",a","19460531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029110","1946-06","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","0",",a","0",",a","0",",a","19460630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029110","1946-07","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","0",",a","0",",a","0",",a","19460731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029110","1946-08","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","0",",a","0",",a","0",",a","19460831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029110","1946-09","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","0",",a","0",",a","0",",a","19460930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029110","1946-10","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","0",",a","0",",a","0",",a","19461031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029110","1946-11","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","0",",a","0",",a","0",",a","19461130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029110","1947-05","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","0",",a","0",",a","0",",a","19470531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029110","1947-06","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","0",",a","0",",a","0",",a","19470630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029110","1947-07","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","0",",a","0",",a","0",",a","19470731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029110","1947-10","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","0",",a","0",",a","0",",a","19471031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029110","1948-03","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","0",",a","0",",a","0",",a","19480331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029110","1948-04","-15.6386","141.8228","20.0","RUTLAND PLAINS STATION, AS","0",",a","0",",a","0",",a","19480430","+,,a","0.0",",,a,30,+","0.0",",,,a"
