"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069142","1750-03","-35.924","150.0362","20.0","MORUYA KIORA, AS","7","2,a","6","2,a","1","2,a","17500306",",2,a","37.8","2,,a,06,","70.8","2,,,a"
"ASN00069142","1750-05","-35.924","150.0362","20.0","MORUYA KIORA, AS","9","1,a","6","1,a","2","1,a","17500507",",1,a","87.0","1,,a,07,","161.0","1,,,a"
"ASN00069142","1993-01","-35.924","150.0362","20.0","MORUYA KIORA, AS","15",",a","3",",a","0",",a","19930122",",,a","14.6",",,a,22,","42.0",",,,a"
"ASN00069142","1993-02","-35.924","150.0362","20.0","MORUYA KIORA, AS","11",",a","9",",a","1",",a","19930222",",,a","28.6",",,a,22,","94.0",",,,a"
"ASN00069142","1993-03","-35.924","150.0362","20.0","MORUYA KIORA, AS","15",",a","10",",a","2",",a","19930310",",,a","81.2",",,a,10,","187.8",",,,a"
"ASN00069142","1993-04","-35.924","150.0362","20.0","MORUYA KIORA, AS","3",",a","2",",a","0",",a","19930406",",,a","5.4",",,a,06,","10.8",",,,a"
"ASN00069142","1993-05","-35.924","150.0362","20.0","MORUYA KIORA, AS","6",",a","3",",a","1",",a","19930509",",,a","49.6",",,a,09,","62.2",",,,a"
"ASN00069142","1998-03","-35.924","150.0362","20.0","MORUYA KIORA, AS","5",",a","2",",a","0",",a","19980304",",,a","6.0",",,a,04,","12.7",",,,a"
"ASN00069142","1998-04","-35.924","150.0362","20.0","MORUYA KIORA, AS","5",",a","2",",a","0",",a","19980422",",,a","8.8",",,a,22,","20.8",",,,a"
"ASN00069142","1998-05","-35.924","150.0362","20.0","MORUYA KIORA, AS","11",",a","6",",a","2",",a","19980517",",,a","43.6",",,a,17,","128.8",",,,a"
"ASN00069142","1998-06","-35.924","150.0362","20.0","MORUYA KIORA, AS","7",",a","5",",a","1",",a","19980603",",,a","33.0",",,a,03,","107.2",",,,a"
"ASN00069142","1998-07","-35.924","150.0362","20.0","MORUYA KIORA, AS","10",",a","6",",a","0",",a","19980727",",,a","13.4",",,a,27,","37.2",",,,a"
"ASN00069142","1998-08","-35.924","150.0362","20.0","MORUYA KIORA, AS","12","2,a","8","2,a","3","2,a","19980808",",2,a","116.0","2,,a,08,","360.8",",a,,a"
"ASN00069142","1998-09","-35.924","150.0362","20.0","MORUYA KIORA, AS","6",",a","2",",a","0",",a","19980906",",,a","15.0",",,a,06,","27.4",",,,a"
"ASN00069142","1998-10","-35.924","150.0362","20.0","MORUYA KIORA, AS","11",",a","4",",a","0",",a","19981026",",,a","8.8",",,a,26,","32.4",",,,a"
"ASN00069142","1998-11","-35.924","150.0362","20.0","MORUYA KIORA, AS","15",",a","9",",a","1",",a","19981113",",,a","35.4",",,a,13,","108.1",",,,a"
"ASN00069142","1998-12","-35.924","150.0362","20.0","MORUYA KIORA, AS","8",",a","4",",a","2",",a","19981214",",,a","37.2",",,a,14,","81.0",",,,a"
"ASN00069142","1999-01","-35.924","150.0362","20.0","MORUYA KIORA, AS","13",",a","8",",a","2",",a","19990130",",,a","27.6",",,a,30,","143.6",",,,a"
"ASN00069142","1999-02","-35.924","150.0362","20.0","MORUYA KIORA, AS","13",",a","6",",a","0",",a","19990216",",,a","17.4",",,a,16,","61.6",",,,a"
