"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044004","1873-07","-27.1383","144.7392","218.0","BEECHAL, AS","0",",a","0",",a","0",",a","18730731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044004","1873-10","-27.1383","144.7392","218.0","BEECHAL, AS","0",",a","0",",a","0",",a","18731031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044004","1874-02","-27.1383","144.7392","218.0","BEECHAL, AS","0",",a","0",",a","0",",a","18740228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044004","1875-08","-27.1383","144.7392","218.0","BEECHAL, AS","0",",a","0",",a","0",",a","18750831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044004","1876-01","-27.1383","144.7392","218.0","BEECHAL, AS","0",",a","0",",a","0",",a","18760131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044004","1876-02","-27.1383","144.7392","218.0","BEECHAL, AS","0",",a","0",",a","0",",a","18760229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00044004","1877-04","-27.1383","144.7392","218.0","BEECHAL, AS","0",",a","0",",a","0",",a","18770430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044004","1877-07","-27.1383","144.7392","218.0","BEECHAL, AS","0",",a","0",",a","0",",a","18770731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044004","1877-10","-27.1383","144.7392","218.0","BEECHAL, AS","0",",a","0",",a","0",",a","18771031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044004","1878-06","-27.1383","144.7392","218.0","BEECHAL, AS","0",",a","0",",a","0",",a","18780630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044004","1878-08","-27.1383","144.7392","218.0","BEECHAL, AS","0",",a","0",",a","0",",a","18780831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044004","1880-03","-27.1383","144.7392","218.0","BEECHAL, AS","0",",a","0",",a","0",",a","18800331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044004","1880-05","-27.1383","144.7392","218.0","BEECHAL, AS","0",",a","0",",a","0",",a","18800531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044004","1880-06","-27.1383","144.7392","218.0","BEECHAL, AS","0",",a","0",",a","0",",a","18800630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044004","1880-07","-27.1383","144.7392","218.0","BEECHAL, AS","0",",a","0",",a","0",",a","18800731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044004","1880-08","-27.1383","144.7392","218.0","BEECHAL, AS","0",",a","0",",a","0",",a","18800831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044004","1880-12","-27.1383","144.7392","218.0","BEECHAL, AS","0",",a","0",",a","0",",a","18801231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044004","1881-01","-27.1383","144.7392","218.0","BEECHAL, AS","0",",a","0",",a","0",",a","18810131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044004","1881-03","-27.1383","144.7392","218.0","BEECHAL, AS","0",",a","0",",a","0",",a","18810331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044004","1881-06","-27.1383","144.7392","218.0","BEECHAL, AS","0",",a","0",",a","0",",a","18810630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044004","1881-07","-27.1383","144.7392","218.0","BEECHAL, AS","0",",a","0",",a","0",",a","18810731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044004","1881-11","-27.1383","144.7392","218.0","BEECHAL, AS","0",",a","0",",a","0",",a","18811130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044004","1883-01","-27.1383","144.7392","218.0","BEECHAL, AS","1",",a","0",",a","0",",a","18830103",",,a","1.0",",,a,03,","1.0",",,,a"
"ASN00044004","1883-02","-27.1383","144.7392","218.0","BEECHAL, AS","11",",a","11",",a","3",",a","18830221",",,a","43.7",",,a,21,","224.7",",,,a"
"ASN00044004","1883-03","-27.1383","144.7392","218.0","BEECHAL, AS","4",",a","3",",a","0",",a","18830326",",,a","23.6",",,a,26,","39.0",",,,a"
"ASN00044004","1883-04","-27.1383","144.7392","218.0","BEECHAL, AS","2",",a","1",",a","0",",a","18830405",",,a","4.3",",,a,05,","6.6",",,,a"
"ASN00044004","1883-05","-27.1383","144.7392","218.0","BEECHAL, AS","4",",a","4",",a","0",",a","18830512",",,a","11.2",",,a,12,","28.0",",,,a"
"ASN00044004","1883-06","-27.1383","144.7392","218.0","BEECHAL, AS","0",",a","0",",a","0",",a","18830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044004","1883-07","-27.1383","144.7392","218.0","BEECHAL, AS","0",",a","0",",a","0",",a","18830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
