"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040308","1934-10","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19341016",",,a","","","","","13.0",",,a,16,","","","","","","","40.8",",,,a","","","","","",""
"ASN00040308","1934-11","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","19341122",",,a","","","","","40.6",",,a,22,","","","","","","","207.3",",,,a","","","","","",""
"ASN00040308","1934-12","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","19341222",",,a","","","","","23.6",",,a,22,","","","","","","","155.6",",,,a","","","","","",""
"ASN00040308","1935-01","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19350131",",,a","","","","","29.2",",,a,31,","","","","","","","116.6",",,,a","","","","","",""
"ASN00040308","1935-02","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","16",",a","8",",a","2",",a","","","","","","","","","","","","","19350210",",,a","","","","","59.4",",,a,10,","","","","","","","159.1",",,,a","","","","","",""
"ASN00040308","1935-03","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19350313",",,a","","","","","17.3",",,a,13,","","","","","","","84.8",",,,a","","","","","",""
"ASN00040308","1935-04","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19350407",",,a","","","","","19.1",",,a,07,","","","","","","","83.4",",,,a","","","","","",""
"ASN00040308","1935-05","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19350507",",,a","","","","","30.5",",,a,07,","","","","","","","76.7",",,,a","","","","","",""
"ASN00040308","1935-06","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19350628",",,a","","","","","4.1",",,a,28,","","","","","","","5.1",",,,a","","","","","",""
"ASN00040308","1935-07","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19350709",",,a","","","","","41.1",",,a,09,","","","","","","","110.1",",,,a","","","","","",""
"ASN00040308","1935-08","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19350823",",,a","","","","","19.8",",,a,23,","","","","","","","72.0",",,,a","","","","","",""
"ASN00040308","1935-09","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","11",",a","5",",a","2",",a","","","","","","","","","","","","","19350927",",,a","","","","","33.0",",,a,27,","","","","","","","105.3",",,,a","","","","","",""
"ASN00040308","1935-10","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19351018",",,a","","","","","47.0",",,a,18,","","","","","","","127.2",",,,a","","","","","",""
"ASN00040308","1935-11","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19351122",",,a","","","","","14.0",",,a,22,","","","","","","","31.0",",,,a","","","","","",""
"ASN00040308","1935-12","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19351208",",,a","","","","","34.3",",,a,08,","","","","","","","113.0",",,,a","","","","","",""
"ASN00040308","1936-01","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","19360110",",,a","","","","","46.7",",,a,10,","","","","","","","151.0",",,,a","","","","","",""
"ASN00040308","1936-02","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19360207",",,a","","","","","23.4",",,a,07,","","","","","","","64.8",",,,a","","","","","",""
"ASN00040308","1936-03","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","21",",a","16",",a","4",",a","","","","","","","","","","","","","19360321",",,a","","","","","50.8",",,a,21,","","","","","","","274.3",",,,a","","","","","",""
"ASN00040308","1936-04","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19360416",",,a","","","","","5.6",",,a,16,","","","","","","","23.7",",,,a","","","","","",""
"ASN00040308","1936-05","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19360513",",,a","","","","","21.6",",,a,13,","","","","","","","82.3",",,,a","","","","","",""
"ASN00040308","1936-06","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19360622",",,a","","","","","23.4",",,a,22,","","","","","","","67.4",",,,a","","","","","",""
"ASN00040308","1936-07","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19360704",",,a","","","","","29.2",",,a,04,","","","","","","","65.5",",,,a","","","","","",""
"ASN00040308","1936-08","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19360805",",,a","","","","","5.6",",,a,05,","","","","","","","11.0",",,,a","","","","","",""
"ASN00040308","1936-09","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19360908",",,a","","","","","7.1",",,a,08,","","","","","","","18.0",",,,a","","","","","",""
"ASN00040308","1936-10","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19361006",",,a","","","","","23.4",",,a,06,","","","","","","","30.3",",,,a","","","","","",""
"ASN00040308","1936-11","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19361112",",,a","","","","","23.4",",,a,12,","","","","","","","39.5",",,,a","","","","","",""
"ASN00040308","1936-12","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19361215",",,a","","","","","49.0",",,a,15,","","","","","","","104.4",",,,a","","","","","",""
"ASN00040308","1937-01","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19370103",",,a","","","","","38.4",",,a,03,","","","","","","","84.8",",,,a","","","","","",""
"ASN00040308","1937-02","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","19370211",",,a","","","","","43.9",",,a,11,","","","","","","","181.8",",,,a","","","","","",""
"ASN00040308","1937-03","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","16",",a","11",",a","4",",a","","","","","","","","","","","","","19370316",",,a","","","","","184.2",",,a,16,","","","","","","","491.0",",,,a","","","","","",""
"ASN00040308","1937-04","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19370404",",,a","","","","","8.1",",,a,04,","","","","","","","29.0",",,,a","","","","","",""
"ASN00040308","1937-05","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19370516","+,,a","","","","","4.8",",,a,16,+","","","","","","","17.4",",,,a","","","","","",""
"ASN00040308","1937-06","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19370612",",,a","","","","","20.3",",,a,12,","","","","","","","34.4",",,,a","","","","","",""
"ASN00040308","1937-07","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19370723",",,a","","","","","21.6",",,a,23,","","","","","","","46.4",",,,a","","","","","",""
"ASN00040308","1937-08","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19370827",",,a","","","","","13.5",",,a,27,","","","","","","","59.4",",,,a","","","","","",""
"ASN00040308","1937-09","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19370902",",,a","","","","","9.1",",,a,02,","","","","","","","9.1",",,,a","","","","","",""
"ASN00040308","1937-10","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","19371012",",,a","","","","","86.9",",,a,12,","","","","","","","210.3",",,,a","","","","","",""
"ASN00040308","1937-11","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","19",",a","13",",a","3",",a","","","","","","","","","","","","","19371104",",,a","","","","","85.9",",,a,04,","","","","","","","241.7",",,,a","","","","","",""
"ASN00040308","1937-12","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19371203",",,a","","","","","33.5",",,a,03,","","","","","","","100.5",",,,a","","","","","",""
"ASN00040308","1938-01","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","19",",a","13",",a","2",",a","","","","","","","","","","","","","19380119",",,a","","","","","174.8",",,a,19,","","","","","","","342.9",",,,a","","","","","",""
"ASN00040308","1938-02","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19380207",",,a","","","","","23.4",",,a,07,","","","","","","","52.9",",,,a","","","","","",""
"ASN00040308","1938-03","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","17",",a","13",",a","2",",a","","","","","","","","","","","","","19380325",",,a","","","","","42.7",",,a,25,","","","","","","","243.2",",,,a","","","","","",""
"ASN00040308","1938-04","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19380418",",,a","","","","","10.9",",,a,18,","","","","","","","39.7",",,,a","","","","","",""
"ASN00040308","1938-05","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","17",",a","10",",a","4",",a","","","","","","","","","","","","","19380526",",,a","","","","","125.0",",,a,26,","","","","","","","374.0",",,,a","","","","","",""
"ASN00040308","1938-06","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19380624","+,,a","","","","","6.1",",,a,24,+","","","","","","","29.3",",,,a","","","","","",""
"ASN00040308","1938-07","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19380705",",,a","","","","","11.7",",,a,05,","","","","","","","51.9",",,,a","","","","","",""
"ASN00040308","1938-08","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19380831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040308","1938-09","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19380912",",,a","","","","","13.5",",,a,12,","","","","","","","16.0",",,,a","","","","","",""
"ASN00040308","1938-10","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19381025",",,a","","","","","34.3",",,a,25,","","","","","","","81.5",",,,a","","","","","",""
"ASN00040308","1938-11","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","19381114",",,a","","","","","18.5",",,a,14,","","","","","","","120.6",",,,a","","","","","",""
"ASN00040308","1938-12","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19381210",",,a","","","","","3.8",",,a,10,","","","","","","","3.8",",,,a","","","","","",""
"ASN00040308","1939-01","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","16",",a","9",",a","2",",a","","","","","","","","","","","","","19390128",",,a","","","","","39.9",",,a,28,","","","","","","","149.6",",,,a","","","","","",""
"ASN00040308","1939-02","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19390219",",,a","","","","","20.1",",,a,19,","","","","","","","63.7",",,,a","","","","","",""
"ASN00040308","1939-03","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","25",",a","20",",a","6",",a","","","","","","","","","","","","","19390310",",,a","","","","","78.7",",,a,10,","","","","","","","472.1",",,,a","","","","","",""
"ASN00040308","1939-04","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","22",",a","16",",a","2",",a","","","","","","","","","","","","","19390404",",,a","","","","","35.1",",,a,04,","","","","","","","201.6",",,,a","","","","","",""
"ASN00040308","1939-05","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19390518",",,a","","","","","15.5",",,a,18,","","","","","","","78.6",",,,a","","","","","",""
"ASN00040308","1939-06","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19390617",",,a","","","","","40.1",",,a,17,","","","","","","","61.5",",,,a","","","","","",""
"ASN00040308","1939-07","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19390706",",,a","","","","","47.0",",,a,06,","","","","","","","91.9",",,,a","","","","","",""
"ASN00040308","1939-08","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19390803",",,a","","","","","69.9",",,a,03,","","","","","","","96.6",",,,a","","","","","",""
"ASN00040308","1939-09","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19390927",",,a","","","","","3.3",",,a,27,","","","","","","","3.3",",,,a","","","","","",""
"ASN00040308","1939-10","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19391027",",,a","","","","","63.8",",,a,27,","","","","","","","137.2",",,,a","","","","","",""
"ASN00040308","1939-11","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","19391123",",,a","","","","","46.2",",,a,23,","","","","","","","141.2",",,,a","","","","","",""
"ASN00040308","1939-12","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","14",",a","7",",a","2",",a","","","","","","","","","","","","","19391214",",,a","","","","","30.5",",,a,14,","","","","","","","130.4",",,,a","","","","","",""
"ASN00040308","1940-01","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","19400131",",,a","","","","","52.3",",,a,31,","","","","","","","162.3",",,,a","","","","","",""
"ASN00040308","1940-02","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","14",",a","10",",a","4",",a","","","","","","","","","","","","","19400229",",,a","","","","","42.7",",,a,29,","","","","","","","187.2",",,,a","","","","","",""
"ASN00040308","1940-03","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","19",",a","11",",a","5",",a","","","","","","","","","","","","","19400319",",,a","","","","","115.6",",,a,19,","","","","","","","391.1",",,,a","","","","","",""
"ASN00040308","1940-04","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19400404",",,a","","","","","16.5",",,a,04,","","","","","","","65.9",",,,a","","","","","",""
"ASN00040308","1940-05","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19400521",",,a","","","","","17.8",",,a,21,","","","","","","","50.8",",,,a","","","","","",""
"ASN00040308","1940-06","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19400627",",,a","","","","","18.5",",,a,27,","","","","","","","47.4",",,,a","","","","","",""
"ASN00040308","1940-07","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19400705",",,a","","","","","8.4",",,a,05,","","","","","","","14.5",",,,a","","","","","",""
"ASN00040308","1940-08","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19400819",",,a","","","","","7.6",",,a,19,","","","","","","","29.3",",,,a","","","","","",""
"ASN00040308","1940-09","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19400922",",,a","","","","","5.3",",,a,22,","","","","","","","16.3",",,,a","","","","","",""
"ASN00040308","1940-10","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19401025",",,a","","","","","31.5",",,a,25,","","","","","","","74.5",",,,a","","","","","",""
"ASN00040308","1940-11","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19401114",",,a","","","","","48.5",",,a,14,","","","","","","","99.3",",,,a","","","","","",""
"ASN00040308","1940-12","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","19",",a","11",",a","1",",a","","","","","","","","","","","","","19401202",",,a","","","","","38.1",",,a,02,","","","","","","","161.1",",,,a","","","","","",""
"ASN00040308","1941-01","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","18",",a","15",",a","5",",a","","","","","","","","","","","","","19410129",",,a","","","","","75.7",",,a,29,","","","","","","","311.4",",,,a","","","","","",""
"ASN00040308","1941-02","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","19410211",",,a","","","","","31.0",",,a,11,","","","","","","","96.8",",,,a","","","","","",""
"ASN00040308","1941-03","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","17",",a","12",",a","4",",a","","","","","","","","","","","","","19410308",",,a","","","","","79.8",",,a,08,","","","","","","","271.7",",,,a","","","","","",""
"ASN00040308","1941-04","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","19410418",",,a","","","","","27.9",",,a,18,","","","","","","","88.2",",,,a","","","","","",""
"ASN00040308","1941-05","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19410530",",,a","","","","","36.1",",,a,30,","","","","","","","113.6",",,,a","","","","","",""
"ASN00040308","1941-06","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19410615",",,a","","","","","21.6",",,a,15,","","","","","","","72.7",",,,a","","","","","",""
"ASN00040308","1941-07","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19410710",",,a","","","","","8.4",",,a,10,","","","","","","","9.4",",,,a","","","","","",""
"ASN00040308","1941-08","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19410824",",,a","","","","","14.0",",,a,24,","","","","","","","17.8",",,,a","","","","","",""
"ASN00040308","1941-09","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19410901",",,a","","","","","9.9",",,a,01,","","","","","","","12.2",",,,a","","","","","",""
"ASN00040308","1941-10","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19411026",",,a","","","","","9.4",",,a,26,","","","","","","","26.6",",,,a","","","","","",""
"ASN00040308","1941-11","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19411110",",,a","","","","","24.6",",,a,10,","","","","","","","56.9",",,,a","","","","","",""
"ASN00040308","1941-12","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19411203",",,a","","","","","14.7",",,a,03,","","","","","","","44.2",",,,a","","","","","",""
"ASN00040308","1942-01","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19420130",",,a","","","","","22.4",",,a,30,","","","","","","","93.5",",,,a","","","","","",""
"ASN00040308","1942-02","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","20",",a","17",",a","4",",a","","","","","","","","","","","","","19420209",",,a","","","","","222.0",",,a,09,","","","","","","","550.9",",,,a","","","","","",""
"ASN00040308","1942-03","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19420311",",,a","","","","","43.2",",,a,11,","","","","","","","90.1",",,,a","","","","","",""
"ASN00040308","1942-04","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","20",",a","12",",a","1",",a","","","","","","","","","","","","","19420419",",,a","","","","","29.5",",,a,19,","","","","","","","146.0",",,,a","","","","","",""
"ASN00040308","1942-05","-27.3342","152.7717","618.0","MOUNT GLORIOUS FAHEY RD, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19420528",",,a","","","","","22.1",",,a,28,","","","","","","","59.4",",,,a","","","","","",""
