"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086303","1750-03","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","3","2,a","2","2,a","0","2,a","17500314",",2,a","6.0","2,,a,14,","11.6","2,,,a"
"ASN00086303","1750-05","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","16","1,a","11","1,a","2","1,a","17500502",",1,a","61.2","1,,a,02,","165.4","1,,,a"
"ASN00086303","1972-01","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","9",",a","4",",a","1",",a","19720113",",,a","27.4",",,a,13,","44.0",",,,a"
"ASN00086303","1972-02","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","11",",a","8",",a","3",",a","19720221",",,a","38.1",",,a,21,","167.3",",,,a"
"ASN00086303","1972-03","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","6",",a","1",",a","0",",a","19720303",",,a","13.7",",,a,03,","18.4",",,,a"
"ASN00086303","1972-04","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","13","2,a","6","2,a","0","2,a","19720425",",2,a","19.1","2,,a,25,","80.7",",a,,a"
"ASN00086303","1972-05","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","12",",a","5",",a","0",",a","19720519",",,a","20.3",",,a,19,","55.6",",,,a"
"ASN00086303","1972-06","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","7",",a","2",",a","0",",a","19720627",",,a","6.9",",,a,27,","14.5",",,,a"
"ASN00086303","1972-07","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","18","2,a","9","2,a","0","2,a","19720720",",2,a","7.6","2,,a,20,","58.8",",a,,a"
"ASN00086303","1972-08","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","16",",a","9",",a","0",",a","19720830",",,a","11.4",",,a,30,","54.0",",,,a"
"ASN00086303","1972-09","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","5",",a","2",",a","1",",a","19720907",",,a","31.0",",,a,07,","41.0",",,,a"
"ASN00086303","1972-10","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","11",",a","6",",a","0",",a","19721004",",,a","14.7",",,a,04,","50.3",",,,a"
"ASN00086303","1972-11","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","9","2,a","3","2,a","0","2,a","19721103",",2,a","14.7","2,,a,03,","39.9",",a,,a"
"ASN00086303","1972-12","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","2",",a","0",",a","0",",a","19721207",",,a","0.8",",,a,07,","1.1",",,,a"
"ASN00086303","1973-01","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","7",",a","2",",a","2",",a","19730131",",,a","47.8",",,a,31,","82.4",",,,a"
"ASN00086303","1973-02","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","9",",a","8",",a","1",",a","19730206",",,a","68.6",",,a,06,","177.3",",,,a"
"ASN00086303","1973-03","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","14",",a","9",",a","0",",a","19730330",",,a","15.7",",,a,30,","82.0",",,,a"
"ASN00086303","1973-04","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","9",",a","7",",a","0",",a","19730417",",,a","10.9",",,a,17,","44.5",",,,a"
"ASN00086303","1973-05","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","15",",a","10",",a","0",",a","19730524",",,a","21.1",",,a,24,","103.3",",,,a"
"ASN00086303","1973-07","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","12",",a","6",",a","0",",a","19730712",",,a","23.4",",,a,12,","57.9",",,,a"
"ASN00086303","1973-08","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","15",",a","10",",a","0",",a","19730828",",,a","15.7",",,a,28,","81.0",",,,a"
"ASN00086303","1973-09","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","15",",a","11",",a","0",",a","19730926","+,,a","6.9",",,a,26,+","61.2",",,,a"
"ASN00086303","1973-10","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","12",",a","9",",a","1",",a","19731020",",,a","31.8",",,a,20,","96.6",",,,a"
"ASN00086303","1973-11","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","8",",a","6",",a","0",",a","19731129",",,a","17.8",",,a,29,","49.6",",,,a"
"ASN00086303","1973-12","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","8",",a","4",",a","0",",a","19731216",",,a","20.1",",,a,16,","55.7",",,,a"
"ASN00086303","1974-01","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","7",",a","7",",a","0",",a","19740117",",,a","22.6",",,a,17,","82.2",",,,a"
"ASN00086303","1974-02","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","3",",a","1",",a","0",",a","19740202",",,a","24.0",",,a,02,","25.8",",,,a"
"ASN00086303","1976-01","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","6",",a","4",",a","0",",a","19760109",",,a","12.0",",,a,09,","27.8",",,,a"
"ASN00086303","1976-02","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","4",",a","1",",a","0",",a","19760219",",,a","8.4",",,a,19,","13.6",",,,a"
"ASN00086303","1976-03","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","8",",a","4",",a","0",",a","19760301",",,a","25.0",",,a,01,","43.4",",,,a"
"ASN00086303","1976-04","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","13",",a","7",",a","0",",a","19760429",",,a","12.8",",,a,29,","49.2",",,,a"
"ASN00086303","1976-05","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","8",",a","6",",a","0",",a","19760523",",,a","12.2",",,a,23,","34.6",",,,a"
"ASN00086303","1976-06","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","12",",a","8",",a","0",",a","19760602",",,a","10.6",",,a,02,","50.2",",,,a"
"ASN00086303","1976-07","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","10",",a","3",",a","0",",a","19760704",",,a","9.0",",,a,04,","24.0",",,,a"
"ASN00086303","1976-08","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","13",",a","9",",a","0",",a","19760802",",,a","21.0",",,a,02,","84.2",",,,a"
"ASN00086303","1976-09","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","18",",a","10",",a","0",",a","19760921",",,a","25.0",",,a,21,","85.0",",,,a"
"ASN00086303","1976-10","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","15",",a","12",",a","0",",a","19761015",",,a","20.0",",,a,15,","98.4",",,,a"
"ASN00086303","1976-11","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","18",",a","13",",a","0",",a","19761130",",,a","18.0",",,a,30,","106.6",",,,a"
"ASN00086303","1976-12","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","11",",a","8",",a","0",",a","19761215",",,a","18.0",",,a,15,","70.0",",,,a"
"ASN00086303","1977-01","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","11",",a","5",",a","1",",a","19770115",",,a","39.0",",,a,15,","65.0",",,,a"
"ASN00086303","1977-02","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","9",",a","6",",a","0",",a","19770205",",,a","14.8",",,a,05,","48.8",",,,a"
"ASN00086303","1977-03","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","11",",a","5",",a","0",",a","19770316",",,a","10.4",",,a,16,","42.0",",,,a"
"ASN00086303","1977-04","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","6",",a","4",",a","0",",a","19770408",",,a","24.0",",,a,08,","46.8",",,,a"
"ASN00086303","1977-05","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","16",",a","10",",a","0",",a","19770525",",,a","12.6",",,a,25,","79.8",",,,a"
"ASN00086303","1977-06","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","17",",a","13",",a","0",",a","19770601",",,a","25.0",",,a,01,","147.0",",,,a"
"ASN00086303","1977-07","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","13",",a","7",",a","0",",a","19770715",",,a","15.0",",,a,15,","68.8",",,,a"
"ASN00086303","1977-08","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","12",",a","8",",a","0",",a","19770813",",,a","8.2",",,a,13,","50.2",",,,a"
"ASN00086303","1977-09","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","13",",a","4",",a","1",",a","19770913",",,a","26.0",",,a,13,","52.2",",,,a"
"ASN00086303","1977-10","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","8",",a","5",",a","0",",a","19771003",",,a","13.0",",,a,03,","40.2",",,,a"
"ASN00086303","1977-11","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","10",",a","3",",a","0",",a","19771110",",,a","22.0",",,a,10,","49.8",",,,a"
"ASN00086303","1977-12","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","6",",a","4",",a","0",",a","19771228",",,a","25.0",",,a,28,","44.2",",,,a"
"ASN00086303","1978-01","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","10",",a","6",",a","0",",a","19780130",",,a","20.8",",,a,30,","54.6",",,,a"
"ASN00086303","1978-02","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","11",",a","7",",a","0",",a","19780206",",,a","25.0",",,a,06,","84.1",",,,a"
"ASN00086303","1978-03","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","14",",a","7",",a","0",",a","19780322",",,a","15.0",",,a,22,","80.2",",,,a"
"ASN00086303","1978-04","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","10",",a","7",",a","0",",a","19780411",",,a","18.2",",,a,11,","91.2",",,,a"
"ASN00086303","1978-05","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","14",",a","10",",a","0",",a","19780510",",,a","16.6",",,a,10,","98.2",",,,a"
"ASN00086303","1978-06","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","15",",a","5",",a","0",",a","19780603",",,a","5.6",",,a,03,","29.0",",,,a"
"ASN00086303","1978-07","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","19",",a","10",",a","0",",a","19780703",",,a","20.0",",,a,03,","98.0",",,,a"
"ASN00086303","1978-08","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","18",",a","11",",a","1",",a","19780807",",,a","33.4",",,a,07,","126.0",",,,a"
"ASN00086303","1978-09","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","15",",a","7",",a","0",",a","19780914",",,a","21.2",",,a,14,","87.0",",,,a"
"ASN00086303","1978-10","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","9",",a","5",",a","0",",a","19781027",",,a","24.4",",,a,27,","70.8",",,,a"
"ASN00086303","1978-11","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","12",",a","7",",a","2",",a","19781119",",,a","56.6",",,a,19,","153.8",",,,a"
"ASN00086303","1978-12","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","12",",a","9",",a","1",",a","19781204",",,a","26.6",",,a,04,","112.0",",,,a"
"ASN00086303","1979-01","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","6",",a","3",",a","1",",a","19790121",",,a","32.4",",,a,21,","45.2",",,,a"
"ASN00086303","1979-02","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","9",",a","7",",a","0",",a","19790226",",,a","24.0",",,a,26,","60.1",",,,a"
"ASN00086303","1979-03","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","9",",a","7",",a","0",",a","19790324","+,,a","8.0",",,a,24,+","43.2",",,,a"
"ASN00086303","1979-04","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","15",",a","7",",a","0",",a","19790418",",,a","25.0",",,a,18,","79.8",",,,a"
"ASN00086303","1979-05","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","13",",a","8",",a","1",",a","19790503",",,a","39.4",",,a,03,","112.6",",,,a"
"ASN00086303","1979-06","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","10",",a","6",",a","0",",a","19790608",",,a","5.2",",,a,08,","28.4",",,,a"
"ASN00086303","1979-07","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","9",",a","5",",a","0",",a","19790724",",,a","6.2",",,a,24,","28.6",",,,a"
"ASN00086303","1979-08","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","21",",a","14",",a","0",",a","19790827",",,a","20.6",",,a,27,","101.6",",,,a"
"ASN00086303","1979-09","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","20",",a","10",",a","0",",a","19790911",",,a","17.0",",,a,11,","100.8",",,,a"
"ASN00086303","1979-10","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","17",",a","8",",a","1",",a","19791006",",,a","40.0",",,a,06,","101.8",",,,a"
"ASN00086303","1979-11","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","10",",a","3",",a","0",",a","19791121",",,a","9.6",",,a,21,","26.4",",,,a"
"ASN00086303","1979-12","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","8",",a","5",",a","0",",a","19791213",",,a","5.4",",,a,13,","23.0",",,,a"
"ASN00086303","1980-01","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","11",",a","5",",a","0",",a","19800113",",,a","17.6",",,a,13,","55.4",",,,a"
"ASN00086303","1980-02","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","6",",a","3",",a","0",",a","19800202",",,a","7.2",",,a,02,","18.2",",,,a"
"ASN00086303","1980-03","-37.8886","145.1928","60.0","GLEN WAVERLEY GOLF COURSE, AS","7",",a","2",",a","0",",a","19800308",",,a","11.2",",,a,08,","18.9",",,,a"
