"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049065","1961-01","-32.75","146.5833","284.0","TALLEBUNG, AS","0",",a","0",",a","0",",a","19610131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049065","1961-05","-32.75","146.5833","284.0","TALLEBUNG, AS","0",",a","0",",a","0",",a","19610531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049065","1962-01","-32.75","146.5833","284.0","TALLEBUNG, AS","7",",a","7",",a","2",",a","19620118",",,a","36.8",",,a,18,","114.4",",,,a"
"ASN00049065","1962-02","-32.75","146.5833","284.0","TALLEBUNG, AS","0",",a","0",",a","0",",a","19620228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049065","1962-03","-32.75","146.5833","284.0","TALLEBUNG, AS","5",",a","4",",a","0",",a","19620328",",,a","11.9",",,a,28,","26.8",",,,a"
"ASN00049065","1962-04","-32.75","146.5833","284.0","TALLEBUNG, AS","1",",a","1",",a","0",",a","19620403",",,a","3.0",",,a,03,","3.0",",,,a"
"ASN00049065","1962-05","-32.75","146.5833","284.0","TALLEBUNG, AS","9",",a","5",",a","0",",a","19620528",",,a","15.2",",,a,28,","40.4",",,,a"
"ASN00049065","1962-06","-32.75","146.5833","284.0","TALLEBUNG, AS","4",",a","2",",a","0",",a","19620605",",,a","4.1",",,a,05,","10.7",",,,a"
"ASN00049065","1962-07","-32.75","146.5833","284.0","TALLEBUNG, AS","4",",a","3",",a","1",",a","19620724",",,a","29.2",",,a,24,","35.8",",,,a"
"ASN00049065","1962-08","-32.75","146.5833","284.0","TALLEBUNG, AS","10",",a","8",",a","0",",a","19620820",",,a","17.3",",,a,20,","64.8",",,,a"
"ASN00049065","1962-09","-32.75","146.5833","284.0","TALLEBUNG, AS","5",",a","1",",a","0",",a","19620915",",,a","2.5",",,a,15,","7.1",",,,a"
"ASN00049065","1962-10","-32.75","146.5833","284.0","TALLEBUNG, AS","4",",a","3",",a","0",",a","19621021",",,a","6.1",",,a,21,","12.4",",,,a"
"ASN00049065","1962-11","-32.75","146.5833","284.0","TALLEBUNG, AS","2",",a","1",",a","0",",a","19621121",",,a","10.9",",,a,21,","12.2",",,,a"
"ASN00049065","1962-12","-32.75","146.5833","284.0","TALLEBUNG, AS","7",",a","5",",a","1",",a","19621229",",,a","25.4",",,a,29,","66.3",",,,a"
"ASN00049065","1963-01","-32.75","146.5833","284.0","TALLEBUNG, AS","5",",a","4",",a","1",",a","19630104",",,a","40.1",",,a,04,","94.0",",,,a"
"ASN00049065","1963-02","-32.75","146.5833","284.0","TALLEBUNG, AS","2",",a","1",",a","0",",a","19630203",",,a","4.6",",,a,03,","5.6",",,,a"
"ASN00049065","1963-03","-32.75","146.5833","284.0","TALLEBUNG, AS","6",",a","5",",a","2",",a","19630324",",,a","51.3",",,a,24,","123.7",",,,a"
"ASN00049065","1963-04","-32.75","146.5833","284.0","TALLEBUNG, AS","4",",a","2",",a","0",",a","19630430",",,a","3.8",",,a,30,","9.4",",,,a"
"ASN00049065","1963-05","-32.75","146.5833","284.0","TALLEBUNG, AS","15",",a","10",",a","1",",a","19630506",",,a","26.7",",,a,06,","132.5",",,,a"
"ASN00049065","1963-06","-32.75","146.5833","284.0","TALLEBUNG, AS","9",",a","8",",a","0",",a","19630604",",,a","12.7",",,a,04,","49.8",",,,a"
"ASN00049065","1963-07","-32.75","146.5833","284.0","TALLEBUNG, AS","8",",a","5",",a","0",",a","19630708",",,a","12.2",",,a,08,","41.8",",,,a"
"ASN00049065","1963-08","-32.75","146.5833","284.0","TALLEBUNG, AS","5",",a","3",",a","0",",a","19630829",",,a","19.1",",,a,29,","30.1",",,,a"
"ASN00049065","1963-09","-32.75","146.5833","284.0","TALLEBUNG, AS","6",",a","4",",a","0",",a","19630927",",,a","12.7",",,a,27,","28.6",",,,a"
"ASN00049065","1963-10","-32.75","146.5833","284.0","TALLEBUNG, AS","6",",a","3",",a","0",",a","19631028",",,a","24.1",",,a,28,","50.1",",,,a"
"ASN00049065","1963-11","-32.75","146.5833","284.0","TALLEBUNG, AS","4",",a","4",",a","0",",a","19631114",",,a","19.1",",,a,14,","39.0",",,,a"
"ASN00049065","1963-12","-32.75","146.5833","284.0","TALLEBUNG, AS","7",",a","5",",a","0",",a","19631230",",,a","15.5",",,a,30,","47.3",",,,a"
"ASN00049065","1964-01","-32.75","146.5833","284.0","TALLEBUNG, AS","3",",a","3",",a","1",",a","19640125",",,a","26.7",",,a,25,","31.7",",,,a"
"ASN00049065","1964-02","-32.75","146.5833","284.0","TALLEBUNG, AS","1",",a","0",",a","0",",a","19640219",",,a","1.3",",,a,19,","1.3",",,,a"
"ASN00049065","1964-03","-32.75","146.5833","284.0","TALLEBUNG, AS","2",",a","1",",a","0",",a","19640301",",,a","4.6",",,a,01,","6.1",",,,a"
"ASN00049065","1964-04","-32.75","146.5833","284.0","TALLEBUNG, AS","6",",a","6",",a","1",",a","19640422",",,a","34.3",",,a,22,","74.4",",,,a"
"ASN00049065","1964-05","-32.75","146.5833","284.0","TALLEBUNG, AS","5",",a","4",",a","0",",a","19640531",",,a","15.2",",,a,31,","31.7",",,,a"
"ASN00049065","1964-06","-32.75","146.5833","284.0","TALLEBUNG, AS","5",",a","2",",a","1",",a","19640609",",,a","35.6",",,a,09,","50.0",",,,a"
"ASN00049065","1964-07","-32.75","146.5833","284.0","TALLEBUNG, AS","10",",a","4",",a","0",",a","19640704",",,a","5.1",",,a,04,","21.7",",,,a"
"ASN00049065","1964-08","-32.75","146.5833","284.0","TALLEBUNG, AS","6",",a","2",",a","0",",a","19640825",",,a","14.5",",,a,25,","27.9",",,,a"
"ASN00049065","1964-09","-32.75","146.5833","284.0","TALLEBUNG, AS","9",",a","6",",a","0",",a","19640911",",,a","20.3",",,a,11,","67.8",",,,a"
"ASN00049065","1964-10","-32.75","146.5833","284.0","TALLEBUNG, AS","8",",a","5",",a","1",",a","19641030",",,a","34.8",",,a,30,","56.8",",,,a"
"ASN00049065","1964-11","-32.75","146.5833","284.0","TALLEBUNG, AS","3",",a","1",",a","1",",a","19641103",",,a","31.8",",,a,03,","33.1",",,,a"
"ASN00049065","1964-12","-32.75","146.5833","284.0","TALLEBUNG, AS","1",",a","0",",a","0",",a","19641202",",,a","1.5",",,a,02,","1.5",",,,a"
"ASN00049065","1965-01","-32.75","146.5833","284.0","TALLEBUNG, AS","2",",a","0",",a","0",",a","19650118",",,a","1.5",",,a,18,","2.8",",,,a"
"ASN00049065","1965-02","-32.75","146.5833","284.0","TALLEBUNG, AS","1",",a","0",",a","0",",a","19650219",",,a","0.8",",,a,19,","0.8",",,,a"
"ASN00049065","1965-03","-32.75","146.5833","284.0","TALLEBUNG, AS","3",",a","2",",a","0",",a","19650309",",,a","5.6",",,a,09,","9.1",",,,a"
"ASN00049065","1965-04","-32.75","146.5833","284.0","TALLEBUNG, AS","4",",a","2",",a","0",",a","19650409",",,a","16.0",",,a,09,","28.0",",,,a"
"ASN00049065","1965-05","-32.75","146.5833","284.0","TALLEBUNG, AS","4",",a","3",",a","0",",a","19650531",",,a","5.8",",,a,31,","17.7",",,,a"
"ASN00049065","1965-06","-32.75","146.5833","284.0","TALLEBUNG, AS","3",",a","2",",a","0",",a","19650623",",,a","16.8",",,a,23,","27.5",",,,a"
"ASN00049065","1965-07","-32.75","146.5833","284.0","TALLEBUNG, AS","5",",a","2",",a","0",",a","19650714",",,a","7.9",",,a,14,","17.6",",,,a"
"ASN00049065","1965-08","-32.75","146.5833","284.0","TALLEBUNG, AS","8",",a","5",",a","0",",a","19650820",",,a","11.9",",,a,20,","38.3",",,,a"
"ASN00049065","1965-09","-32.75","146.5833","284.0","TALLEBUNG, AS","6",",a","2",",a","0",",a","19650905",",,a","14.0",",,a,05,","23.9",",,,a"
"ASN00049065","1965-10","-32.75","146.5833","284.0","TALLEBUNG, AS","8",",a","4",",a","1",",a","19651017",",,a","38.1",",,a,17,","59.3",",,,a"
"ASN00049065","1965-11","-32.75","146.5833","284.0","TALLEBUNG, AS","5",",a","2",",a","0",",a","19651130",",,a","20.6",",,a,30,","26.5",",,,a"
"ASN00049065","1965-12","-32.75","146.5833","284.0","TALLEBUNG, AS","6",",a","5",",a","0",",a","19651208",",,a","20.3",",,a,08,","48.8",",,,a"
"ASN00049065","1966-01","-32.75","146.5833","284.0","TALLEBUNG, AS","2",",a","1",",a","0",",a","19660130",",,a","8.1",",,a,30,","8.9",",,,a"
"ASN00049065","1966-02","-32.75","146.5833","284.0","TALLEBUNG, AS","3",",a","2",",a","0",",a","19660214",",,a","4.6",",,a,14,","8.9",",,,a"
"ASN00049065","1966-03","-32.75","146.5833","284.0","TALLEBUNG, AS","6",",a","4",",a","0",",a","19660316",",,a","18.3",",,a,16,","38.2",",,,a"
"ASN00049065","1966-04","-32.75","146.5833","284.0","TALLEBUNG, AS","1",",a","1",",a","0",",a","19660430",",,a","2.8",",,a,30,","2.8",",,,a"
"ASN00049065","1966-05","-32.75","146.5833","284.0","TALLEBUNG, AS","4",",a","3",",a","0",",a","19660505",",,a","18.0",",,a,05,","30.0",",,,a"
"ASN00049065","1966-06","-32.75","146.5833","284.0","TALLEBUNG, AS","2",",a","1",",a","0",",a","19660601",",,a","12.7",",,a,01,","13.2",",,,a"
"ASN00049065","1966-07","-32.75","146.5833","284.0","TALLEBUNG, AS","6",",a","2",",a","1",",a","19660702",",,a","30.7",",,a,02,","38.7",",,,a"
"ASN00049065","1966-08","-32.75","146.5833","284.0","TALLEBUNG, AS","7",",a","5",",a","0",",a","19660810",",,a","20.1",",,a,10,","53.2",",,,a"
"ASN00049065","1966-09","-32.75","146.5833","284.0","TALLEBUNG, AS","8",",a","5",",a","0",",a","19660913",",,a","21.8",",,a,13,","56.1",",,,a"
"ASN00049065","1966-10","-32.75","146.5833","284.0","TALLEBUNG, AS","8",",a","7",",a","1",",a","19661019",",,a","26.2",",,a,19,","54.8",",,,a"
"ASN00049065","1966-11","-32.75","146.5833","284.0","TALLEBUNG, AS","7",",a","4",",a","0",",a","19661101",",,a","22.9",",,a,01,","58.7",",,,a"
"ASN00049065","1966-12","-32.75","146.5833","284.0","TALLEBUNG, AS","8",",a","7",",a","0",",a","19661230",",,a","18.3",",,a,30,","66.6",",,,a"
"ASN00049065","1967-01","-32.75","146.5833","284.0","TALLEBUNG, AS","4",",a","2",",a","0",",a","19670126",",,a","4.8",",,a,26,","11.9",",,,a"
"ASN00049065","1967-02","-32.75","146.5833","284.0","TALLEBUNG, AS","1",",a","0",",a","0",",a","19670214",",,a","2.3",",,a,14,","2.3",",,,a"
"ASN00049065","1967-03","-32.75","146.5833","284.0","TALLEBUNG, AS","4",",a","4",",a","0",",a","19670303",",,a","16.0",",,a,03,","38.0",",,,a"
"ASN00049065","1967-04","-32.75","146.5833","284.0","TALLEBUNG, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049065","1967-05","-32.75","146.5833","284.0","TALLEBUNG, AS","4",",a","3",",a","0",",a","19670506",",,a","10.4",",,a,06,","23.4",",,,a"
"ASN00049065","1967-06","-32.75","146.5833","284.0","TALLEBUNG, AS","10",",a","6",",a","1",",a","19670614",",,a","31.8",",,a,14,","64.6",",,,a"
"ASN00049065","1967-07","-32.75","146.5833","284.0","TALLEBUNG, AS","2",",a","0",",a","0",",a","19670703",",,a","0.8",",,a,03,","1.1",",,,a"
"ASN00049065","1967-08","-32.75","146.5833","284.0","TALLEBUNG, AS","9",",a","3",",a","0",",a","19670806",",,a","17.8",",,a,06,","34.0",",,,a"
"ASN00049065","1967-09","-32.75","146.5833","284.0","TALLEBUNG, AS","3",",a","3",",a","0",",a","19670906",",,a","12.7",",,a,06,","21.3",",,,a"
"ASN00049065","1967-10","-32.75","146.5833","284.0","TALLEBUNG, AS","2",",a","1",",a","0",",a","19671012",",,a","15.2",",,a,12,","15.7",",,,a"
"ASN00049065","1967-11","-32.75","146.5833","284.0","TALLEBUNG, AS","1",",a","1",",a","0",",a","19671126",",,a","9.7",",,a,26,","9.7",",,,a"
"ASN00049065","1967-12","-32.75","146.5833","284.0","TALLEBUNG, AS","0",",a","0",",a","0",",a","19671231","+,,a","0.0",",,a,31,+","0.0",",,,a"
