"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021036","1750-03","-33.5946","138.0832","65.0","MUNDOORA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00021036","1750-05","-33.5946","138.0832","65.0","MUNDOORA, AS","1","1,a","0","1,a","0","1,a","17500509",",1,a","0.8","1,,a,09,","1.0","1,,,a"
"ASN00021036","1884-01","-33.5946","138.0832","65.0","MUNDOORA, AS","5","2,a","4","2,a","0","2,a","18840123",",2,a","12.4","2,,a,23,","30.2",",a,,a"
"ASN00021036","1884-02","-33.5946","138.0832","65.0","MUNDOORA, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00021036","1884-03","-33.5946","138.0832","65.0","MUNDOORA, AS","4","2,a","2","2,a","1","2,a","18840329",",2,a","29.0","2,,a,29,","54.1",",a,,a"
"ASN00021036","1884-04","-33.5946","138.0832","65.0","MUNDOORA, AS","4",",a","3",",a","0",",a","18840424",",,a","15.5",",,a,24,","27.1",",,,a"
"ASN00021036","1884-05","-33.5946","138.0832","65.0","MUNDOORA, AS","12",",a","8",",a","1",",a","18840513",",,a","33.0",",,a,13,","74.5",",,,a"
"ASN00021036","1884-06","-33.5946","138.0832","65.0","MUNDOORA, AS","17",",a","6",",a","0",",a","18840611",",,a","16.5",",,a,11,","70.0",",,,a"
"ASN00021036","1884-07","-33.5946","138.0832","65.0","MUNDOORA, AS","1",",a","0",",a","0",",a","18840722",",,a","0.3",",,a,22,","0.3",",,,a"
"ASN00021036","1884-08","-33.5946","138.0832","65.0","MUNDOORA, AS","11","2,a","1","2,a","0","2,a","18840806",",2,a","12.7","2,,a,06,","19.4",",a,,a"
"ASN00021036","1884-09","-33.5946","138.0832","65.0","MUNDOORA, AS","9",",a","6",",a","0",",a","18840926",",,a","18.3",",,a,26,","56.0",",,,a"
"ASN00021036","1884-10","-33.5946","138.0832","65.0","MUNDOORA, AS","9","2,a","3","2,a","0","2,a","18841010",",2,a","5.3","2,,a,10,","17.7",",a,,a"
