"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041041","1750-03","-28.2414","151.7264","150.0","COOLESHA, AS","5","4,a","1","4,a","0","4,a","17500320",",4,a","5.0","4,,a,20,","12.2","2,a,,a"
"ASN00041041","1750-05","-28.2414","151.7264","150.0","COOLESHA, AS","5","3,a","2","3,a","1","3,a","17500507",",3,a","35.8","3,,a,07,","60.2","1,a,,a"
"ASN00041041","1920-11","-28.2414","151.7264","150.0","COOLESHA, AS","7",",a","4",",a","0",",a","19201106",",,a","13.5",",,a,06,","45.0",",,,a"
"ASN00041041","1920-12","-28.2414","151.7264","150.0","COOLESHA, AS","9",",a","6",",a","0",",a","19201209",",,a","22.9",",,a,09,","68.2",",,,a"
"ASN00041041","1921-01","-28.2414","151.7264","150.0","COOLESHA, AS","6",",a","2",",a","0",",a","19210114",",,a","7.6",",,a,14,","13.3",",,,a"
"ASN00041041","1921-02","-28.2414","151.7264","150.0","COOLESHA, AS","3",",a","2",",a","1",",a","19210218",",,a","74.7",",,a,18,","78.8",",,,a"
"ASN00041041","1921-03","-28.2414","151.7264","150.0","COOLESHA, AS","8",",a","4",",a","0",",a","19210319",",,a","15.2",",,a,19,","42.4",",,,a"
"ASN00041041","1921-04","-28.2414","151.7264","150.0","COOLESHA, AS","8",",a","3",",a","0",",a","19210408",",,a","17.3",",,a,08,","29.0",",,,a"
"ASN00041041","1921-05","-28.2414","151.7264","150.0","COOLESHA, AS","10",",a","5",",a","0",",a","19210525",",,a","14.0",",,a,25,","38.3",",,,a"
"ASN00041041","1921-06","-28.2414","151.7264","150.0","COOLESHA, AS","13",",a","6",",a","2",",a","19210609",",,a","52.6",",,a,09,","130.4",",,,a"
"ASN00041041","1921-07","-28.2414","151.7264","150.0","COOLESHA, AS","10",",a","8",",a","2",",a","19210701",",,a","48.3",",,a,01,","148.1",",,,a"
"ASN00041041","1921-08","-28.2414","151.7264","150.0","COOLESHA, AS","6",",a","4",",a","0",",a","19210828",",,a","4.8",",,a,28,","15.8",",,,a"
"ASN00041041","1921-09","-28.2414","151.7264","150.0","COOLESHA, AS","7",",a","4",",a","1",",a","19210915",",,a","26.7",",,a,15,","52.9",",,,a"
"ASN00041041","1921-10","-28.2414","151.7264","150.0","COOLESHA, AS","10",",a","6",",a","1",",a","19211002",",,a","25.4",",,a,02,","76.4",",,,a"
"ASN00041041","1921-11","-28.2414","151.7264","150.0","COOLESHA, AS","6",",a","3",",a","0",",a","19211113",",,a","23.6",",,a,13,","51.5",",,,a"
"ASN00041041","1921-12","-28.2414","151.7264","150.0","COOLESHA, AS","12",",a","9",",a","2",",a","19211227",",,a","55.4",",,a,27,","154.4",",,,a"
"ASN00041041","1922-01","-28.2414","151.7264","150.0","COOLESHA, AS","7",",a","7",",a","0",",a","19220113",",,a","13.0",",,a,13,","56.1",",,,a"
"ASN00041041","1922-02","-28.2414","151.7264","150.0","COOLESHA, AS","6",",a","3",",a","0",",a","19220220",",,a","17.0",",,a,20,","27.9",",,,a"
"ASN00041041","1922-03","-28.2414","151.7264","150.0","COOLESHA, AS","4",",a","3",",a","0",",a","19220301",",,a","17.3",",,a,01,","27.5",",,,a"
"ASN00041041","1922-04","-28.2414","151.7264","150.0","COOLESHA, AS","2",",a","1",",a","0",",a","19220403",",,a","11.4",",,a,03,","11.9",",,,a"
"ASN00041041","1922-05","-28.2414","151.7264","150.0","COOLESHA, AS","3",",a","1",",a","0",",a","19220526",",,a","4.6",",,a,26,","5.4",",,,a"
"ASN00041041","1922-06","-28.2414","151.7264","150.0","COOLESHA, AS","6",",a","5",",a","0",",a","19220629",",,a","14.0",",,a,29,","46.6",",,,a"
"ASN00041041","1922-07","-28.2414","151.7264","150.0","COOLESHA, AS","10",",a","8",",a","2",",a","19220724",",,a","48.5",",,a,24,","106.8",",,,a"
"ASN00041041","1922-08","-28.2414","151.7264","150.0","COOLESHA, AS","3",",a","2",",a","0",",a","19220827",",,a","11.9",",,a,27,","16.0",",,,a"
"ASN00041041","1922-09","-28.2414","151.7264","150.0","COOLESHA, AS","7",",a","4",",a","1",",a","19220913",",,a","59.2",",,a,13,","82.3",",,,a"
"ASN00041041","1922-10","-28.2414","151.7264","150.0","COOLESHA, AS","6",",a","2",",a","1",",a","19221026",",,a","27.9",",,a,26,","52.1",",,,a"
"ASN00041041","1922-11","-28.2414","151.7264","150.0","COOLESHA, AS","5",",a","4",",a","1",",a","19221124",",,a","48.5",",,a,24,","90.9",",,,a"
"ASN00041041","1922-12","-28.2414","151.7264","150.0","COOLESHA, AS","14",",a","10",",a","2",",a","19221218",",,a","28.4",",,a,18,","138.1",",,,a"
"ASN00041041","1923-01","-28.2414","151.7264","150.0","COOLESHA, AS","8",",a","6",",a","1",",a","19230126",",,a","25.9",",,a,26,","60.8",",,,a"
"ASN00041041","1923-02","-28.2414","151.7264","150.0","COOLESHA, AS","2",",a","2",",a","0",",a","19230208",",,a","5.6",",,a,08,","8.6",",,,a"
"ASN00041041","1923-03","-28.2414","151.7264","150.0","COOLESHA, AS","7",",a","4",",a","0",",a","19230310",",,a","7.6",",,a,10,","26.8",",,,a"
