"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074158","1886-03","-34.1167","146.1333",,"KOOBA, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074158","1886-08","-34.1167","146.1333",,"KOOBA, AS","14",",a","12",",a","0",",a","18860820","+,,a","11.7",",,a,20,+","93.0",",,,a"
"ASN00074158","1886-09","-34.1167","146.1333",,"KOOBA, AS","7",",a","3",",a","0",",a","18860921",",,a","20.6",",,a,21,","30.1",",,,a"
"ASN00074158","1886-10","-34.1167","146.1333",,"KOOBA, AS","10",",a","6",",a","0",",a","18861002",",,a","11.2",",,a,02,","41.2",",,,a"
"ASN00074158","1886-11","-34.1167","146.1333",,"KOOBA, AS","8",",a","4",",a","0",",a","18861103",",,a","21.8",",,a,03,","48.6",",,,a"
"ASN00074158","1886-12","-34.1167","146.1333",,"KOOBA, AS","5",",a","5",",a","0",",a","18861204",",,a","23.6",",,a,04,","54.9",",,,a"
"ASN00074158","1887-01","-34.1167","146.1333",,"KOOBA, AS","3",",a","3",",a","0",",a","18870124",",,a","21.8",",,a,24,","32.5",",,,a"
"ASN00074158","1887-02","-34.1167","146.1333",,"KOOBA, AS","4",",a","4",",a","0",",a","18870202",",,a","21.6",",,a,02,","48.5",",,,a"
"ASN00074158","1887-03","-34.1167","146.1333",,"KOOBA, AS","8",",a","7",",a","3",",a","18870312",",,a","40.4",",,a,12,","138.6",",,,a"
"ASN00074158","1887-04","-34.1167","146.1333",,"KOOBA, AS","5",",a","4",",a","0",",a","18870415",",,a","16.5",",,a,15,","34.0",",,,a"
"ASN00074158","1887-05","-34.1167","146.1333",,"KOOBA, AS","8",",a","6",",a","0",",a","18870507",",,a","9.1",",,a,07,","28.4",",,,a"
