"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070249","1971-07","-35.3296","149.1096","630.0","GARRAN FEDERAL GOLF CLUB, AS","6",",a","2",",a","0",",a","19710717",",,a","8.1",",,a,17,","16.6",",,,a"
"ASN00070249","1971-08","-35.3296","149.1096","630.0","GARRAN FEDERAL GOLF CLUB, AS","12",",a","8",",a","0",",a","19710822",",,a","16.3",",,a,22,","53.3",",,,a"
"ASN00070249","1971-09","-35.3296","149.1096","630.0","GARRAN FEDERAL GOLF CLUB, AS","14",",a","5",",a","0",",a","19710915",",,a","7.1",",,a,15,","30.0",",,,a"
"ASN00070249","1971-10","-35.3296","149.1096","630.0","GARRAN FEDERAL GOLF CLUB, AS","7",",a","3",",a","0",",a","19711023",",,a","15.5",",,a,23,","35.6",",,,a"
"ASN00070249","1971-11","-35.3296","149.1096","630.0","GARRAN FEDERAL GOLF CLUB, AS","15",",a","8",",a","0",",a","19711107",",,a","20.6",",,a,07,","77.1",",,,a"
"ASN00070249","1971-12","-35.3296","149.1096","630.0","GARRAN FEDERAL GOLF CLUB, AS","12",",a","8",",a","0",",a","19711221",",,a","23.6",",,a,21,","111.7",",,,a"
"ASN00070249","1972-01","-35.3296","149.1096","630.0","GARRAN FEDERAL GOLF CLUB, AS","11",",a","8",",a","0",",a","19720115",",,a","22.1",",,a,15,","119.8",",,,a"
"ASN00070249","1972-02","-35.3296","149.1096","630.0","GARRAN FEDERAL GOLF CLUB, AS","7","4,a","3","4,a","0","4,a","19720215",",4,a","11.7","4,,a,15,","70.2",",a,,a"
"ASN00070249","1972-03","-35.3296","149.1096","630.0","GARRAN FEDERAL GOLF CLUB, AS","4",",a","2",",a","0",",a","19720303",",,a","19.3",",,a,03,","24.3",",,,a"
"ASN00070249","1972-04","-35.3296","149.1096","630.0","GARRAN FEDERAL GOLF CLUB, AS","7",",a","5",",a","0",",a","19720404",",,a","5.8",",,a,04,","24.3",",,,a"
"ASN00070249","1972-05","-35.3296","149.1096","630.0","GARRAN FEDERAL GOLF CLUB, AS","7",",a","3",",a","1",",a","19720511",",,a","27.2",",,a,11,","35.2",",,,a"
