"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023041","1906-01","-34.3","138.3",,"INKERMAN SOUTH, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023041","1906-02","-34.3","138.3",,"INKERMAN SOUTH, AS","1",",a","0",",a","0",",a","19060207",",,a","2.0",",,a,07,","2.0",",,,a"
"ASN00023041","1906-03","-34.3","138.3",,"INKERMAN SOUTH, AS","8",",a","5",",a","2",",a","19060325",",,a","31.2",",,a,25,","76.8",",,,a"
"ASN00023041","1906-04","-34.3","138.3",,"INKERMAN SOUTH, AS","7",",a","2",",a","0",",a","19060427",",,a","5.3",",,a,27,","15.6",",,,a"
"ASN00023041","1906-05","-34.3","138.3",,"INKERMAN SOUTH, AS","8",",a","3",",a","0",",a","19060512",",,a","6.4",",,a,12,","18.6",",,,a"
"ASN00023041","1906-06","-34.3","138.3",,"INKERMAN SOUTH, AS","17",",a","8",",a","0",",a","19060622",",,a","24.6",",,a,22,","67.5",",,,a"
"ASN00023041","1906-07","-34.3","138.3",,"INKERMAN SOUTH, AS","15",",a","7",",a","0",",a","19060727",",,a","3.8",",,a,27,","30.8",",,,a"
"ASN00023041","1906-08","-34.3","138.3",,"INKERMAN SOUTH, AS","15",",a","6",",a","0",",a","19060817","+,,a","19.1",",,a,17,+","79.8",",,,a"
"ASN00023041","1906-09","-34.3","138.3",,"INKERMAN SOUTH, AS","10",",a","7",",a","0",",a","19060927",",,a","16.0",",,a,27,","54.7",",,,a"
"ASN00023041","1906-10","-34.3","138.3",,"INKERMAN SOUTH, AS","8",",a","5",",a","0",",a","19061003",",,a","7.6",",,a,03,","31.5",",,,a"
"ASN00023041","1906-11","-34.3","138.3",,"INKERMAN SOUTH, AS","4",",a","2",",a","1",",a","19061119",",,a","36.1",",,a,19,","43.7",",,,a"
"ASN00023041","1906-12","-34.3","138.3",,"INKERMAN SOUTH, AS","3",",a","2",",a","0",",a","19061216",",,a","16.8",",,a,16,","20.3",",,,a"
"ASN00023041","1907-01","-34.3","138.3",,"INKERMAN SOUTH, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023041","1907-02","-34.3","138.3",,"INKERMAN SOUTH, AS","1",",a","1",",a","0",",a","19070206",",,a","6.4",",,a,06,","6.4",",,,a"
"ASN00023041","1907-03","-34.3","138.3",,"INKERMAN SOUTH, AS","1",",a","1",",a","0",",a","19070305",",,a","4.3",",,a,05,","4.3",",,,a"
