"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062076","1968-03","-31.8833","149.85","533.0","CASSILIS TALBRAGAR, AS","6",",a","3",",a","0",",a","19680303",",,a","22.9",",,a,03,","35.4",",,,a"
"ASN00062076","1968-04","-31.8833","149.85","533.0","CASSILIS TALBRAGAR, AS","4",",a","1",",a","0",",a","19680430",",,a","3.8",",,a,30,","6.3",",,,a"
"ASN00062076","1968-05","-31.8833","149.85","533.0","CASSILIS TALBRAGAR, AS","14",",a","9",",a","1",",a","19680513",",,a","42.4",",,a,13,","98.0",",,,a"
"ASN00062076","1968-06","-31.8833","149.85","533.0","CASSILIS TALBRAGAR, AS","7",",a","1",",a","0",",a","19680629",",,a","7.6",",,a,29,","13.0",",,,a"
"ASN00062076","1968-07","-31.8833","149.85","533.0","CASSILIS TALBRAGAR, AS","7",",a","5",",a","0",",a","19680703",",,a","7.9",",,a,03,","20.1",",,,a"
"ASN00062076","1968-08","-31.8833","149.85","533.0","CASSILIS TALBRAGAR, AS","11",",a","8",",a","0",",a","19680809",",,a","24.1",",,a,09,","78.8",",,,a"
"ASN00062076","1968-09","-31.8833","149.85","533.0","CASSILIS TALBRAGAR, AS","10",",a","6",",a","0",",a","19680914",",,a","7.6",",,a,14,","36.0",",,,a"
"ASN00062076","1968-10","-31.8833","149.85","533.0","CASSILIS TALBRAGAR, AS","3",",a","1",",a","0",",a","19681007",",,a","14.7",",,a,07,","18.0",",,,a"
"ASN00062076","1968-11","-31.8833","149.85","533.0","CASSILIS TALBRAGAR, AS","4",",a","2",",a","0",",a","19681107",",,a","17.3",",,a,07,","22.1",",,,a"
"ASN00062076","1968-12","-31.8833","149.85","533.0","CASSILIS TALBRAGAR, AS","11",",a","7",",a","1",",a","19681205",",,a","28.2",",,a,05,","78.0",",,,a"
"ASN00062076","1969-01","-31.8833","149.85","533.0","CASSILIS TALBRAGAR, AS","7",",a","3",",a","0",",a","19690115",",,a","7.1",",,a,15,","19.8",",,,a"
"ASN00062076","1969-02","-31.8833","149.85","533.0","CASSILIS TALBRAGAR, AS","8",",a","5",",a","1",",a","19690210",",,a","56.6",",,a,10,","113.0",",,,a"
"ASN00062076","1969-03","-31.8833","149.85","533.0","CASSILIS TALBRAGAR, AS","14",",a","5",",a","1",",a","19690318",",,a","27.2",",,a,18,","69.7",",,,a"
"ASN00062076","1969-04","-31.8833","149.85","533.0","CASSILIS TALBRAGAR, AS","4",",a","3",",a","1",",a","19690416",",,a","70.4",",,a,16,","89.0",",,,a"
"ASN00062076","1969-05","-31.8833","149.85","533.0","CASSILIS TALBRAGAR, AS","14",",a","3",",a","0",",a","19690515",",,a","8.6",",,a,15,","26.9",",,,a"
"ASN00062076","1969-06","-31.8833","149.85","533.0","CASSILIS TALBRAGAR, AS","8",",a","4",",a","0",",a","19690621",",,a","14.7",",,a,21,","47.0",",,,a"
"ASN00062076","1969-07","-31.8833","149.85","533.0","CASSILIS TALBRAGAR, AS","10",",a","6",",a","0",",a","19690716",",,a","16.5",",,a,16,","52.9",",,,a"
"ASN00062076","1969-08","-31.8833","149.85","533.0","CASSILIS TALBRAGAR, AS","10",",a","3",",a","1",",a","19690813",",,a","28.2",",,a,13,","65.8",",,,a"
