"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034001","1905-02","-22.2903","148.7158","213.0","ROOKWOOD, AS","0",",a","0",",a","0",",a","19050228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00034001","1905-05","-22.2903","148.7158","213.0","ROOKWOOD, AS","0",",a","0",",a","0",",a","19050531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034001","1906-04","-22.2903","148.7158","213.0","ROOKWOOD, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034001","1906-07","-22.2903","148.7158","213.0","ROOKWOOD, AS","0",",a","0",",a","0",",a","19060731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034001","1907-09","-22.2903","148.7158","213.0","ROOKWOOD, AS","0",",a","0",",a","0",",a","19070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034001","1909-05","-22.2903","148.7158","213.0","ROOKWOOD, AS","0",",a","0",",a","0",",a","19090531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034001","1910-08","-22.2903","148.7158","213.0","ROOKWOOD, AS","0",",a","0",",a","0",",a","19100831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034001","1911-06","-22.2903","148.7158","213.0","ROOKWOOD, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034001","1911-07","-22.2903","148.7158","213.0","ROOKWOOD, AS","0",",a","0",",a","0",",a","19110731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034001","1911-11","-22.2903","148.7158","213.0","ROOKWOOD, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034001","1912-01","-22.2903","148.7158","213.0","ROOKWOOD, AS","1",",a","0",",a","0",",a","19120110",",,a","1.3",",,a,10,","1.3",",,,a"
"ASN00034001","1912-02","-22.2903","148.7158","213.0","ROOKWOOD, AS","4",",a","4",",a","1",",a","19120213",",,a","48.3",",,a,13,","82.2",",,,a"
"ASN00034001","1912-03","-22.2903","148.7158","213.0","ROOKWOOD, AS","4",",a","4",",a","3",",a","19120302",",,a","41.1",",,a,02,","115.0",",,,a"
"ASN00034001","1912-04","-22.2903","148.7158","213.0","ROOKWOOD, AS","1",",a","1",",a","0",",a","19120409",",,a","5.6",",,a,09,","5.6",",,,a"
"ASN00034001","1912-05","-22.2903","148.7158","213.0","ROOKWOOD, AS","1",",a","1",",a","0",",a","19120503",",,a","21.3",",,a,03,","21.3",",,,a"
"ASN00034001","1912-06","-22.2903","148.7158","213.0","ROOKWOOD, AS","12",",a","9",",a","1",",a","19120610",",,a","30.5",",,a,10,","101.6",",,,a"
"ASN00034001","1912-07","-22.2903","148.7158","213.0","ROOKWOOD, AS","4",",a","2",",a","1",",a","19120713",",,a","27.7",",,a,13,","47.5",",,,a"
"ASN00034001","1912-08","-22.2903","148.7158","213.0","ROOKWOOD, AS","0",",a","0",",a","0",",a","19120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034001","1912-09","-22.2903","148.7158","213.0","ROOKWOOD, AS","1",",a","0",",a","0",",a","19120907",",,a","2.3",",,a,07,","2.3",",,,a"
"ASN00034001","1912-10","-22.2903","148.7158","213.0","ROOKWOOD, AS","5",",a","4",",a","0",",a","19121011",",,a","24.1",",,a,11,","61.4",",,,a"
"ASN00034001","1912-11","-22.2903","148.7158","213.0","ROOKWOOD, AS","4",",a","4",",a","1",",a","19121127",",,a","33.0",",,a,27,","59.4",",,,a"
"ASN00034001","1912-12","-22.2903","148.7158","213.0","ROOKWOOD, AS","2",",a","2",",a","0",",a","19121231",",,a","8.9",",,a,31,","12.2",",,,a"
"ASN00034001","1913-01","-22.2903","148.7158","213.0","ROOKWOOD, AS","13",",a","11",",a","1",",a","19130117",",,a","31.8",",,a,17,","152.5",",,,a"
"ASN00034001","1913-02","-22.2903","148.7158","213.0","ROOKWOOD, AS","15",",a","12",",a","4",",a","19130227",",,a","92.2",",,a,27,","245.1",",,,a"
"ASN00034001","1913-03","-22.2903","148.7158","213.0","ROOKWOOD, AS","10",",a","7",",a","0",",a","19130306",",,a","15.2",",,a,06,","59.6",",,,a"
"ASN00034001","1913-04","-22.2903","148.7158","213.0","ROOKWOOD, AS","4",",a","4",",a","0",",a","19130412",",,a","13.0",",,a,12,","32.8",",,,a"
"ASN00034001","1913-05","-22.2903","148.7158","213.0","ROOKWOOD, AS","6",",a","5",",a","0",",a","19130511",",,a","17.5",",,a,11,","45.4",",,,a"
"ASN00034001","1913-06","-22.2903","148.7158","213.0","ROOKWOOD, AS","4",",a","4",",a","1",",a","19130621",",,a","81.3",",,a,21,","117.3",",,,a"
"ASN00034001","1913-07","-22.2903","148.7158","213.0","ROOKWOOD, AS","1",",a","1",",a","0",",a","19130725",",,a","5.8",",,a,25,","5.8",",,,a"
"ASN00034001","1915-01","-22.2903","148.7158","213.0","ROOKWOOD, AS","3",",a","3",",a","1",",a","19150105",",,a","50.8",",,a,05,","75.7",",,,a"
"ASN00034001","1915-02","-22.2903","148.7158","213.0","ROOKWOOD, AS","2",",a","2",",a","0",",a","19150218",",,a","6.4",",,a,18,","11.0",",,,a"
"ASN00034001","1915-03","-22.2903","148.7158","213.0","ROOKWOOD, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034001","1915-04","-22.2903","148.7158","213.0","ROOKWOOD, AS","0",",a","0",",a","0",",a","19150430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034001","1915-05","-22.2903","148.7158","213.0","ROOKWOOD, AS","4",",a","2",",a","0",",a","19150503",",,a","4.6",",,a,03,","10.0",",,,a"
"ASN00034001","1915-06","-22.2903","148.7158","213.0","ROOKWOOD, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034001","1915-07","-22.2903","148.7158","213.0","ROOKWOOD, AS","3",",a","1",",a","0",",a","19150727",",,a","5.3",",,a,27,","7.8",",,,a"
"ASN00034001","1915-08","-22.2903","148.7158","213.0","ROOKWOOD, AS","3",",a","2",",a","0",",a","19150828",",,a","4.8",",,a,28,","10.2",",,,a"
"ASN00034001","1915-09","-22.2903","148.7158","213.0","ROOKWOOD, AS","1",",a","1",",a","0",",a","19150918",",,a","6.1",",,a,18,","6.1",",,,a"
"ASN00034001","1915-10","-22.2903","148.7158","213.0","ROOKWOOD, AS","3",",a","3",",a","0",",a","19151020",",,a","16.3",",,a,20,","30.2",",,,a"
"ASN00034001","1915-11","-22.2903","148.7158","213.0","ROOKWOOD, AS","7",",a","5",",a","2",",a","19151127",",,a","83.8",",,a,27,","164.0",",,,a"
"ASN00034001","1915-12","-22.2903","148.7158","213.0","ROOKWOOD, AS","6",",a","4",",a","0",",a","19151212",",,a","18.3",",,a,12,","43.1",",,,a"
"ASN00034001","1916-01","-22.2903","148.7158","213.0","ROOKWOOD, AS","1",",a","1",",a","0",",a","19160116",",,a","12.2",",,a,16,","12.2",",,,a"
"ASN00034001","1916-02","-22.2903","148.7158","213.0","ROOKWOOD, AS","1",",a","1",",a","1",",a","19160213",",,a","33.0",",,a,13,","33.0",",,,a"
"ASN00034001","1916-03","-22.2903","148.7158","213.0","ROOKWOOD, AS","4",",a","3",",a","1",",a","19160330",",,a","26.2",",,a,30,","42.5",",,,a"
"ASN00034001","1916-04","-22.2903","148.7158","213.0","ROOKWOOD, AS","6",",a","4",",a","0",",a","19160411",",,a","21.6",",,a,11,","34.4",",,,a"
"ASN00034001","1916-05","-22.2903","148.7158","213.0","ROOKWOOD, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034001","1916-06","-22.2903","148.7158","213.0","ROOKWOOD, AS","3",",a","3",",a","0",",a","19160621",",,a","11.4",",,a,21,","21.9",",,,a"
"ASN00034001","1916-07","-22.2903","148.7158","213.0","ROOKWOOD, AS","4",",a","3",",a","1",",a","19160730",",,a","30.5",",,a,30,","57.5",",,,a"
"ASN00034001","1916-08","-22.2903","148.7158","213.0","ROOKWOOD, AS","2",",a","2",",a","1",",a","19160820",",,a","39.4",",,a,20,","43.7",",,,a"
"ASN00034001","1916-09","-22.2903","148.7158","213.0","ROOKWOOD, AS","1",",a","1",",a","0",",a","19160909",",,a","4.8",",,a,09,","4.8",",,,a"
"ASN00034001","1916-10","-22.2903","148.7158","213.0","ROOKWOOD, AS","6",",a","4",",a","1",",a","19161028",",,a","58.9",",,a,28,","78.2",",,,a"
"ASN00034001","1916-11","-22.2903","148.7158","213.0","ROOKWOOD, AS","7",",a","6",",a","2",",a","19161112",",,a","39.9",",,a,12,","119.9",",,,a"
"ASN00034001","1916-12","-22.2903","148.7158","213.0","ROOKWOOD, AS","13",",a","11",",a","1",",a","19161228",",,a","205.7",",,a,28,","292.3",",,,a"
"ASN00034001","1917-01","-22.2903","148.7158","213.0","ROOKWOOD, AS","10",",a","7",",a","1",",a","19170131",",,a","70.6",",,a,31,","138.2",",,,a"
"ASN00034001","1917-02","-22.2903","148.7158","213.0","ROOKWOOD, AS","8",",a","8",",a","3",",a","19170225",",,a","55.1",",,a,25,","203.0",",,,a"
"ASN00034001","1917-03","-22.2903","148.7158","213.0","ROOKWOOD, AS","6",",a","4",",a","1",",a","19170307",",,a","33.8",",,a,07,","74.7",",,,a"
"ASN00034001","1917-04","-22.2903","148.7158","213.0","ROOKWOOD, AS","4",",a","4",",a","0",",a","19170407",",,a","15.2",",,a,07,","22.7",",,,a"
"ASN00034001","1917-05","-22.2903","148.7158","213.0","ROOKWOOD, AS","3",",a","2",",a","0",",a","19170528",",,a","10.2",",,a,28,","15.3",",,,a"
"ASN00034001","1917-06","-22.2903","148.7158","213.0","ROOKWOOD, AS","2",",a","1",",a","0",",a","19170615",",,a","4.6",",,a,15,","5.4",",,,a"
"ASN00034001","1917-07","-22.2903","148.7158","213.0","ROOKWOOD, AS","0",",a","0",",a","0",",a","19170731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034001","1917-08","-22.2903","148.7158","213.0","ROOKWOOD, AS","5",",a","4",",a","3",",a","19170826",",,a","39.1",",,a,26,","119.4",",,,a"
"ASN00034001","1917-09","-22.2903","148.7158","213.0","ROOKWOOD, AS","4",",a","4",",a","1",",a","19170918",",,a","59.7",",,a,18,","92.1",",,,a"
"ASN00034001","1917-10","-22.2903","148.7158","213.0","ROOKWOOD, AS","3",",a","3",",a","0",",a","19171007",",,a","14.2",",,a,07,","31.7",",,,a"
"ASN00034001","1917-11","-22.2903","148.7158","213.0","ROOKWOOD, AS","8",",a","8",",a","3",",a","19171104",",,a","80.0",",,a,04,","188.6",",,,a"
"ASN00034001","1917-12","-22.2903","148.7158","213.0","ROOKWOOD, AS","4",",a","3",",a","1",",a","19171204",",,a","31.0",",,a,04,","59.0",",,,a"
